Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278548,Devon Long\devon-long-1,C,2013-11-18,Cleveland State,@,Eastern Michigan,L,0,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,5,2,7,0,1,0,0,3,8,11.0
278549,DaShonte Riley\dashonte-riley-1,C,2013-11-18,Eastern Michigan,,Cleveland State,W,1,28,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,1,0,6,1,5,8,8.0
278550,Anell Alexis\anell-alexis-1,G,2013-11-18,Norfolk State,,East Carolina,L,0,24,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,1,2,1,1,1,0,2,8,8.6
278551,Anthony Stitt\anthony-stitt-1,G,2013-11-18,College of Charleston,,Miami (FL),L,1,33,3,8,.375,2,5,.400,1,3,.333,1,3,.333,1,3,4,2,1,0,1,0,8,5.8
278552,Anthony Thomas\anthony-thomas-6,F,2013-11-18,College of Charleston,,Miami (FL),L,0,18,2,3,.667,2,2,1.000,0,1,.000,4,8,.500,1,2,3,0,0,0,0,0,8,6.4
278553,Canyon Barry\canyon-barry-1,G,2013-11-18,College of Charleston,,Miami (FL),L,1,30,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,0,0,2,1,0,5,2,8,-0.2
278554,Trey Kennedy\trey-kennedy-1,G,2013-11-18,Southern Utah,@,University of California,L,1,26,2,9,.222,1,7,.143,1,2,.500,3,4,.750,1,1,2,3,0,0,4,1,8,0.8
278555,Jabari Bird\jabari-bird-1,G,2013-11-18,University of California,,Southern Utah,W,1,19,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,1,1,1,0,0,4,3,8,1.7
278556,Corey Hall\corey-hall-1,F,2013-11-18,Cal State Bakersfield,,Nevada,W,0,15,2,3,.667,2,3,.667,0,0,,4,6,.667,1,3,4,0,0,0,0,2,8,6.7
278557,Bobby Portis\bobby-portis-1,F,2013-11-18,Arkansas,,Southern Methodist,W,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,2,8,6.6
278558,Jacob Hazzard\jacob-hazzard-1,G,2013-11-18,Arizona,,Fairleigh Dickinson,W,0,5,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7
278559,Marquis Vance\marquis-vance-1,F,2013-11-18,Alcorn State,,Dillard,W,0,16,3,7,.429,3,6,.500,0,1,.000,2,6,.333,5,3,8,1,1,0,1,0,8,7.8
278560,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-18,Alcorn State,,Dillard,W,0,18,3,6,.500,3,6,.500,0,0,,2,4,.500,0,3,3,2,2,0,2,2,8,5.7
278561,Nate Duhon\nate-duhon-1,G,2013-11-18,Chicago State,@,Alabama State,L,1,33,3,8,.375,3,6,.500,0,2,.000,2,4,.500,1,1,2,0,1,0,3,3,8,0.6
278562,Eddie Denard\eddie-denard-1,F,2013-11-18,Chicago State,@,Alabama State,L,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,2,3,5,0,1,0,0,4,8,7.0
278563,Brandon Graham\brandon-graham-1,F,2013-11-18,Alabama State,,Chicago State,W,1,31,2,8,.250,2,6,.333,0,2,.000,4,5,.800,1,4,5,1,0,0,1,5,8,2.4
278564,Desmond Ridenour\desmond-ridenour-1,G,2013-11-17,Duquesne,@,West Virginia,L,0,21,3,11,.273,2,7,.286,1,4,.250,1,3,.333,2,1,3,2,1,0,1,4,8,2.2
278565,Que Johnson\que-johnson-1,G,2013-11-17,Washington State,,Lamar,W,0,19,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,0,8,7.6
278566,Marcus Owens\marcus-owens-1,G,2013-11-17,Lamar,@,Washington State,L,1,33,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,3,3,1,2,0,1,3,8,5.3
278567,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-11-17,Eastern Washington,@,Washington,L,0,10,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,1,2,0,1,0,1,4,8,4.3
278568,Mike Burwell\mike-burwell-1,G,2013-11-17,Towson,@,Villanova,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,5,7,0,0,0,4,3,8,1.3
278569,Shaquille Boga\shaquille-boga-2,G,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,19,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,2,2,0,0,1,8,7.6
278570,Jay Simpson\jay-simpson-1,F,2013-11-17,Purdue,,Rider,W,0,17,3,6,.500,3,6,.500,0,0,,2,4,.500,4,1,5,2,1,0,2,3,8,6.5
278571,James Robinson\james-robinson-2,G,2013-11-17,Pittsburgh,,Howard,W,1,26,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,8,6.2
278572,Jamel Artis\jamel-artis-1,F,2013-11-17,Pittsburgh,,Howard,W,0,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,8,5.6
278573,Durand Johnson\durand-johnson-1,F,2013-11-17,Pittsburgh,,Howard,W,0,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,2,3,2,0,0,1,0,8,7.0
278574,Michael Ochereobia\michael-ochereobia-1,C,2013-11-17,Western Illinois,@,Pacific,L,0,30,3,5,.600,3,5,.600,0,0,,2,4,.500,2,6,8,0,1,2,3,3,8,6.3
278575,Kale Abrahamson\kale-abrahamson-1,F,2013-11-17,Northwestern,,Illinois State,L,0,17,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,3,3,1,0,0,0,1,8,5.7
278576,Jordan Threloff\jordan-threloff-1,C,2013-11-17,Northern Illinois,,Milwaukee,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,1,3,2,8,5.3
278577,Nicholas Paulos\nicholas-paulos-1,G,2013-11-17,North Carolina-Greensboro,,Chowan,W,1,22,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,2,8,7.2
278578,RJ White\rj-white-1,C,2013-11-17,North Carolina-Greensboro,,Chowan,W,0,10,3,4,.750,3,4,.750,0,0,,2,4,.500,1,10,11,1,0,1,0,3,8,9.5
278579,J.P. Tokoto\jp-tokoto-1,F,2013-11-17,North Carolina,,Belmont,L,1,28,2,7,.286,2,6,.333,0,1,.000,4,16,.250,5,4,9,3,1,0,1,1,8,5.5
278580,Karon Wright\karon-wright-1,G,2013-11-17,South Carolina State,@,Nebraska,L,0,16,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,4,8,3.4
278581,Dakari Johnson\dakari-johnson-1,C,2013-11-17,Kentucky,,Robert Morris,W,0,13,2,3,.667,2,3,.667,0,0,,4,5,.800,2,1,3,0,0,0,1,3,8,5.8
278582,Andrew Harrison\andrew-harrison-1,G,2013-11-17,Kentucky,,Robert Morris,W,1,29,2,4,.500,0,0,,2,4,.500,2,4,.500,0,8,8,2,1,0,2,3,8,6.8
278583,Derek Jackson\derek-jackson-1,G,2013-11-17,Kent State,,Saint Peter's,W,1,27,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,1,2,3,2,2,0,1,0,8,6.6
278584,Will Spradling\will-spradling-1,G,2013-11-17,Kansas State,,Long Beach State,W,1,33,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,2,3,5,6,2,0,0,2,8,11.6
278585,Wesley Iwundu\wesley-iwundu-1,F,2013-11-17,Kansas State,,Long Beach State,W,1,25,3,5,.600,3,4,.750,0,1,.000,2,4,.500,3,1,4,2,2,1,2,1,8,9.0
278586,Jalen James\jalen-james-1,G,2013-11-17,San Jose State,,James Madison,L,1,27,1,6,.167,0,2,.000,1,4,.250,5,6,.833,0,4,4,2,0,0,3,3,8,2.2
278587,Jaleel Williams\jaleel-williams-1,F,2013-11-17,San Jose State,,James Madison,L,1,25,3,9,.333,1,3,.333,2,6,.333,0,0,,1,6,7,1,0,1,3,5,8,1.8
278588,Jackson Kent\jackson-kent-1,G,2013-11-17,James Madison,,San Jose State,W,0,19,3,6,.500,1,1,1.000,2,5,.400,0,3,.000,0,2,2,1,0,0,1,2,8,3.3
278589,Joe Reed\joe-reed-1,F,2013-11-17,IPFW,,Tennessee Tech,W,0,28,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,2,4,0,1,0,2,1,8,5.5
278590,Joseph Edwards\joseph-edwards-1,G,2013-11-17,IPFW,,Tennessee Tech,W,1,27,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,3,1,8,2.2
278591,Ladon Carter\ladon-carter-1,F,2013-11-17,Tennessee Tech,,IPFW,L,0,18,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,2,0,0,1,8,9.3
278592,James Pegues\james-pegues-1,F,2013-11-17,Abilene Christian,@,Iowa,L,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,8,4.8
278593,Troy Williams\troy-williams-2,F,2013-11-17,Indiana,,Stony Brook,W,1,27,1,3,.333,1,3,.333,0,0,,6,8,.750,2,4,6,0,3,2,3,1,8,9.1
278594,Kendrick Nunn\kendrick-nunn-1,G,2013-11-17,Illinois,,Bradley,W,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,3,0,0,1,1,8,6.6
278595,Ka'Darryl Bell\kadarryl-bell-1,G,2013-11-17,Bradley,@,Illinois,L,0,28,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,8,4.8
278596,Mikhail McLean\mikhail-mclean-1,F,2013-11-17,Houston,,Lehigh,W,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,8,7.4
278597,Corey Schaefer\corey-schaefer-1,G,2013-11-17,Lehigh,@,Houston,L,1,33,4,9,.444,4,7,.571,0,2,.000,0,0,,0,0,0,3,0,0,1,1,8,4.0
278598,Marvin King-Davis\marvin-king-davis-1,F,2013-11-17,Delaware,@,Hampton,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,6,8,0,0,2,3,5,8,4.6
278599,Corey Petros\corey-petros-1,C,2013-11-17,Oakland,@,Gonzaga,L,1,34,4,9,.444,4,9,.444,0,0,,0,1,.000,3,2,5,1,1,0,2,3,8,4.1
278600,Nate Engesser\nate-engesser-1,G,2013-11-17,Denver,,Stanford,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,2,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
