Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324401,Ousmane Drame\ousmane-drame-1,F,2015-01-02,Quinnipiac,,Saint Peter's,L,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,2,5,7,0,0,4,4,4,7,3.3
324402,Justin Harris\justin-harris-1,F,2015-01-02,Quinnipiac,,Saint Peter's,L,1,30,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,4,7,0,0,1,3,1,7,2.8
324403,Vashil Fernandez\vashil-fernandez-1,C,2015-01-02,Valparaiso,@,Oakland,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,0,2,5,7,3.9
324404,Jubril Adekoya\jubril-adekoya-1,G,2015-01-02,Valparaiso,@,Oakland,L,0,27,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,7,9,4,2,1,0,4,7,13.5
324405,Alec Peters\alec-peters-1,F,2015-01-02,Valparaiso,@,Oakland,L,1,35,3,11,.273,2,8,.250,1,3,.333,0,0,,2,8,10,0,2,0,3,4,7,1.7
324406,Steven Thornton\steven-thornton-1,F,2015-01-02,UC-Riverside,@,Northern Illinois,L,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,3,0,0,3,5,7,1.7
324407,Jermaine Lawrence\jermaine-lawrence-1,F,2015-01-02,Manhattan,@,Niagara,L,0,17,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,0,2,0,1,0,1,1,7,3.2
324408,Roquez Johnson\roquez-johnson-1,F,2015-01-02,Mississippi State,,Florida State,W,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,0,0,0,2,3,7,5.1
324409,Jourdan Grant\jourdan-grant-1,G,2015-01-02,Maryland-Baltimore County,,NJIT,L,1,35,3,8,.375,3,5,.600,0,3,.000,1,4,.250,1,0,1,5,2,0,2,3,7,4.4
324410,Shawn Valentine\shawn-valentine-1,F,2015-01-02,Rider,@,Marist,W,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,0,2,3,1,0,2,2,7,6.7
324411,K.J. Lee\kj-lee-2,G,2015-01-02,Marist,,Rider,L,1,38,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,3,4,3,1,0,5,1,7,2.6
324412,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-02,Rider,@,Marist,W,1,19,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,2,2,0,0,3,7,7.7
324413,Shaquille Boga\shaquille-boga-2,G,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,2,.500,0,2,2,3,1,0,1,1,7,3.1
324414,Khaliq Spicer\khaliq-spicer-1,F,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,3,6,9,1,2,1,2,2,7,9.1
324415,Isaiah Hobbs\isaiah-hobbs-1,G,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,0,20,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,7,3.1
324416,Shaun Stewart\shaun-stewart-1,G,2015-01-02,Youngstown State,@,Illinois-Chicago,L,0,19,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,3,1,2,7,7.0
324417,Tyler Nelson\tyler-nelson-1,G,2015-01-02,Fairfield,,Siena,L,1,28,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,2,4,0,1,2,7,9.2
324418,Mike Kirkland\mike-kirkland-1,F,2015-01-02,Fairfield,,Siena,L,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,2,3,7,2.0
324419,Christian Mackey\christian-mackey-1,C,2015-01-02,Denver,,South Dakota State,W,0,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,5,6,4,1,1,3,5,7,7.1
324420,Jaron Hopkins\jaron-hopkins-1,G,2015-01-02,Colorado,,UCLA,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,3,1,0,2,3,7,5.4
324421,Blake Hibbitts\blake-hibbitts-1,F,2015-01-02,Central Michigan,,Central Pennsylvania College,W,0,16,2,4,.500,0,0,,2,4,.500,1,2,.500,3,3,6,0,0,0,1,1,7,6.2
324422,Mike Anderson\mike-anderson-2,G,2015-01-02,Washington,@,University of California,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,2,0,1,2,4,7,5.8
324423,Ricky Tarrant\ricky-tarrant-1,G,2015-01-02,Alabama,,North Florida,W,1,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,6,1,0,1,1,7,9.5
324424,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-02,North Florida,@,Alabama,L,1,25,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,2,1,1,3,3,7,5.8
324425,Undra Mitchem\undra-mitchem-1,G,2015-01-01,Jacksonville State,@,Southern Illinois-Edwardsville,L,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,2,1,0,1,2,7,6.9
324426,Jeremy Watson\jeremy-watson-1,F,2015-01-01,Jacksonville State,@,Southern Illinois-Edwardsville,L,1,19,1,3,.333,1,3,.333,0,0,,5,8,.625,3,2,5,0,0,0,1,2,7,5.0
324427,Donivine Stewart\donivine-stewart-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,1,35,2,6,.333,2,3,.667,0,3,.000,3,6,.500,0,6,6,1,1,0,2,2,7,3.1
324428,C.J. Carr\cj-carr-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,0,17,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,1,2,3,2,0,1,0,7,8.0
324429,Denzel Johnson\denzel-johnson-1,G,2015-01-01,Santa Clara,,Brigham Young,L,1,30,3,12,.250,2,8,.250,1,4,.250,0,0,,0,2,2,3,2,0,0,1,7,4.1
324430,Kruize Pinkins\kruize-pinkins-1,F,2015-01-01,San Francisco,,San Diego,L,1,14,2,5,.400,2,5,.400,0,0,,3,4,.750,2,0,2,2,0,0,1,4,7,4.1
324431,Chris Sarbaugh\chris-sarbaugh-1,G,2015-01-01,San Diego,@,San Francisco,W,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,3,7,5.1
324432,Chris Adams\chris-adams-4,G,2015-01-01,San Francisco,,San Diego,L,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,2,7,4.0
324433,Brandon Perry\brandon-perry-2,F,2015-01-01,San Diego,@,San Francisco,W,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,1,1,7,5.9
324434,Terrell Brown\terrell-brown-3,F,2015-01-01,Montana State,,North Dakota,L,1,26,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,3,7,4.4
324435,Chase Flint\chase-flint-1,G,2015-01-01,Loyola Marymount,,Pacific,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,3,1,7,4.4
324436,Jeremy Morgan\jeremy-morgan-1,G,2015-01-01,Northern Iowa,@,Evansville,L,1,33,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,3,3,1,2,3,7,8.9
324437,Duane Gibson\duane-gibson-1,G,2015-01-01,Evansville,,Northern Iowa,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,0,4,7,4.0
324438,Drew Brandon\drew-brandon-1,G,2015-01-01,Eastern Washington,,Weber State,W,1,33,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,5,8,6,1,0,2,2,7,8.5
324439,Charles Jackson\charles-jackson-3,C,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,1,25,1,5,.200,1,5,.200,0,0,,5,6,.833,2,13,15,1,1,1,1,4,7,8.6
324440,Terrell Lewis\terrell-lewis-1,G,2015-01-01,Eastern Illinois,,Tennessee Tech,W,1,37,3,10,.300,2,7,.286,1,3,.333,0,0,,0,4,4,6,3,0,2,1,7,7.2
324441,Charles Hankerson\charles-hankerson-jr-1,G,2014-12-31,Wyoming,,Nevada-Las Vegas,W,1,36,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,4,2,0,0,0,7,7.6
324442,Leron Fisher\leron-fisher-1,G,2014-12-31,Longwood,@,Winthrop,L,0,33,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,5,6,3,1,0,1,2,7,7.7
