Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5111,Shavon Shields\shavon-shields-1,G,2013-11-08,Nebraska,,Florida Gulf Coast,W,1,35,8,13,.615,8,13,.615,0,0,,12,12,1.000,1,5,6,3,0,0,0,2,28,25.6
5112,Jarvis Summers\jarvis-summers-1,G,2013-11-08,Mississippi,,Troy,W,1,35,10,19,.526,5,9,.556,5,10,.500,3,3,1.000,2,3,5,1,0,1,3,2,28,18.6
5113,Connor Hill\connor-hill-1,G,2015-02-12,Idaho,,Portland State,W,1,34,9,11,.818,1,2,.500,8,9,.889,2,2,1.000,0,2,2,1,0,0,0,2,28,24.4
5114,Lawrence Alexander\lawrence-alexander-1,G,2015-02-12,North Dakota State,@,Denver,W,1,45,7,18,.389,3,12,.250,4,6,.667,10,11,.909,0,7,7,2,0,0,0,1,28,20.9
5115,Montrezl Harrell\montrezl-harrell-1,F,2015-02-11,Louisville,,Pittsburgh,W,1,40,12,17,.706,12,17,.706,0,0,,4,6,.667,2,10,12,1,1,5,3,1,28,26.3
5116,Jalan West\jalan-west-1,G,2015-02-09,Northwestern State,,Stephen F. Austin,L,1,36,7,13,.538,4,5,.800,3,8,.375,11,11,1.000,0,7,7,5,2,1,10,4,28,18.4
5117,Kendall Anthony\kendall-anthony-1,G,2015-02-08,Richmond,,Rhode Island,L,1,37,9,17,.529,9,17,.529,0,0,,10,11,.909,1,1,2,2,1,0,1,4,28,20.1
5118,Marcus Gilbert\marcus-gilbert-1,F,2015-02-07,Fairfield,@,Saint Peter's,L,1,38,5,13,.385,1,7,.143,4,6,.667,14,16,.875,2,5,7,0,0,0,1,2,28,21.2
5119,Jordan Downing\jordan-downing-1,G,2015-01-10,Presbyterian,@,Radford,L,1,34,11,19,.579,8,11,.727,3,8,.375,3,3,1.000,0,2,2,1,0,0,0,1,28,20.0
5120,Zeek Woodley\zikiteran-woodley-1,G,2015-01-10,Northwestern State,,Incarnate Word,W,1,34,9,14,.643,8,9,.889,1,5,.200,9,11,.818,3,3,6,0,1,2,2,1,28,24.0
5121,Corey Hawkins\corey-hawkins-1,G,2015-01-10,UC-Davis,,Long Beach State,W,1,38,8,13,.615,4,6,.667,4,7,.571,8,11,.727,4,6,10,3,0,0,5,2,28,21.8
5122,J.J. Avila\jj-avila-1,F,2015-01-10,Colorado State,@,Air Force,W,1,39,11,16,.688,11,16,.688,0,0,,6,7,.857,5,9,14,5,0,0,5,3,28,24.3
5123,Javonte Green\javonte-green-1,F,2015-01-08,Radford,@,Gardner-Webb,L,1,41,11,16,.688,11,15,.733,0,1,.000,6,7,.857,3,5,8,3,3,3,1,4,28,29.0
5124,Malcolm Hill\malcolm-hill-1,G,2015-01-07,Illinois,,Maryland,W,1,39,9,18,.500,5,11,.455,4,7,.571,6,7,.857,3,4,7,0,1,0,2,2,28,20.1
5125,Ashton Moore\ashton-moore-1,G,2015-01-05,Citadel,@,North Carolina-Greensboro,W,1,43,9,13,.692,6,8,.750,3,5,.600,7,7,1.000,0,5,5,2,1,0,5,0,28,21.4
5126,Keifer Sykes\keifer-sykes-1,G,2015-01-05,Green Bay,,Wright State,W,1,37,10,17,.588,7,11,.636,3,6,.500,5,5,1.000,0,3,3,4,1,0,2,1,28,22.4
5127,Kellen Dunham\kellen-dunham-1,G,2015-01-03,Butler,@,St. John's (NY),W,1,35,8,16,.500,2,9,.222,6,7,.857,6,8,.750,1,3,4,0,0,0,2,1,28,18.4
5128,Austin Nichols\austin-nichols-2,F,2015-01-03,Memphis,,Tulane,L,1,35,13,19,.684,12,17,.706,1,2,.500,1,2,.500,3,6,9,1,0,4,1,2,28,25.1
5129,LaDontae Henton\ladontae-henton-1,F,2015-01-03,Providence,@,Marquette,L,1,40,9,22,.409,3,10,.300,6,12,.500,4,4,1.000,1,4,5,2,0,2,2,3,28,17.7
5130,Wesley Person\wesley-person-2,G,2015-01-03,Troy,@,Louisiana-Lafayette,L,1,32,9,15,.600,6,8,.750,3,7,.429,7,9,.778,1,3,4,0,0,0,0,1,28,21.5
5131,Jahlil Okafor\jahlil-okafor-1,C,2015-01-03,Duke,,Boston College,W,1,30,7,11,.636,7,11,.636,0,0,,14,17,.824,4,4,8,1,0,4,2,3,28,26.2
5132,Jordan Downing\jordan-downing-1,G,2014-12-31,Presbyterian,,Gardner-Webb,L,1,39,12,18,.667,10,13,.769,2,5,.400,2,2,1.000,0,4,4,2,0,0,3,2,28,19.0
5133,Aaron Valdes\aaron-valdes-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,1,27,11,15,.733,9,12,.750,2,3,.667,4,4,1.000,3,6,9,2,3,0,2,2,28,27.4
5134,Trey Davis\trey-davis-1,G,2014-11-14,Massachusetts,,Siena,W,1,37,6,10,.600,2,4,.500,4,6,.667,12,17,.706,1,1,2,4,2,0,3,4,28,22.6
5135,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-17,Florida A&M,@,Morgan State,L,1,35,8,15,.533,8,14,.571,0,1,.000,12,14,.857,4,8,12,4,0,0,2,1,28,25.5
5136,Ken Williams\ken-williams-1,G,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,1,38,9,14,.643,6,10,.600,3,4,.750,7,10,.700,0,7,7,2,2,1,2,4,28,23.2
5137,Josh Williams\josh-williams-4,G,2015-01-17,Lipscomb,@,Kennesaw State,W,1,31,10,14,.714,2,3,.667,8,11,.727,0,0,,0,3,3,2,3,0,4,4,28,21.9
5138,Roosevelt Jones\roosevelt-jones-1,F,2015-01-17,Butler,@,Georgetown,L,1,37,12,19,.632,12,19,.632,0,0,,4,6,.667,1,2,3,0,2,0,2,4,28,18.4
5139,Keifer Sykes\keifer-sykes-1,G,2015-01-17,Green Bay,@,Detroit Mercy,W,1,38,11,19,.579,9,13,.692,2,6,.333,4,5,.800,0,2,2,2,2,0,5,2,28,16.9
5140,A.J. English\aj-english-1,G,2015-01-16,Iona,@,Niagara,W,1,40,9,20,.450,5,11,.455,4,9,.444,6,8,.750,2,5,7,5,2,1,5,2,28,20.1
5141,Isiah Umipig\isiah-umipig-1,G,2015-01-15,Seattle,,Texas-Rio Grande Valley,W,1,33,10,15,.667,3,4,.750,7,11,.636,1,3,.333,0,1,1,2,1,0,0,2,28,22.6
5142,Tanner Plomb\tanner-plomb-1,F,2015-01-14,Army,@,Holy Cross,W,1,37,10,24,.417,5,13,.385,5,11,.455,3,4,.750,3,4,7,2,5,3,4,2,28,21.8
5143,Youssou Ndoye\youssou-ndoye-1,C,2015-01-14,St. Bonaventure,,George Mason,W,1,34,9,11,.818,9,11,.818,0,0,,10,11,.909,5,8,13,1,2,3,4,4,28,28.6
5144,Derrick Marks\derrick-marks-1,G,2015-01-13,Boise State,,Nevada-Las Vegas,W,1,41,12,26,.462,11,23,.478,1,3,.333,3,3,1.000,0,1,1,4,3,0,4,2,28,15.9
5145,Trevor Cooney\trevor-cooney-1,G,2015-01-11,Syracuse,,Florida State,W,1,39,9,16,.563,2,5,.400,7,11,.636,3,4,.750,0,1,1,2,3,0,1,2,28,22.9
5146,Darion Rackley\darion-rackley-1,G,2015-01-11,Jacksonville State,,Murray State,L,0,33,6,15,.400,3,7,.429,3,8,.375,13,14,.929,1,2,3,0,0,1,1,2,28,19.7
5147,Obi Emegano\obi-emegano-2,G,2015-01-10,Oral Roberts,@,Western Illinois,W,1,38,7,16,.438,7,16,.438,0,0,,14,16,.875,2,4,6,1,2,0,0,0,28,24.1
5148,Andre Hollins\andre-hollins-1,G,2015-01-24,Minnesota,,Illinois,W,1,35,10,15,.667,5,8,.625,5,7,.714,3,6,.500,1,2,3,5,1,2,1,0,28,26.5
5149,Chris Hass\chris-hass-1,G,2015-01-24,Bucknell,@,Boston University,W,1,30,10,16,.625,4,9,.444,6,7,.857,2,2,1.000,2,3,5,1,0,0,0,3,28,22.6
5150,Derrick Marks\derrick-marks-1,G,2015-01-24,Boise State,@,Air Force,W,1,29,10,17,.588,6,12,.500,4,5,.800,4,4,1.000,0,5,5,6,2,0,1,3,28,25.6
5151,Cody Joyce\cody-joyce-1,F,2015-01-22,Maryland-Baltimore County,@,Maine,W,1,37,11,16,.688,11,16,.688,0,0,,6,7,.857,1,7,8,2,2,1,2,3,28,24.5
5152,Damien Wilson\damien-wilson-1,F,2015-01-22,Kennesaw State,,Stetson,W,1,35,12,21,.571,11,19,.579,1,2,.500,3,4,.750,3,1,4,2,0,0,2,3,28,18.3
5153,Jelani Hewitt\jelani-hewitt-1,G,2015-01-17,Georgia Southern,@,Troy,L,1,36,10,20,.500,4,5,.800,6,15,.400,2,3,.667,3,3,6,2,5,0,4,3,28,21.8
5154,Tyler Haws\tyler-haws-1,G,2015-01-17,Brigham Young,@,Saint Mary's (CA),L,1,36,9,19,.474,8,15,.533,1,4,.250,9,11,.818,4,2,6,3,2,0,3,2,28,21.2
5155,Kevin Bailey\kevin-bailey-1,G,2015-01-17,Portland,@,Pepperdine,L,0,28,9,15,.600,7,11,.636,2,4,.500,8,9,.889,0,2,2,1,0,2,6,5,28,15.4
5156,Ahman Fells\ahman-fells-1,F,2015-01-31,Illinois-Chicago,,Valparaiso,L,1,38,11,13,.846,5,6,.833,6,7,.857,0,0,,0,4,4,3,2,0,0,3,28,27.4
5157,Justin Sears\justin-sears-1,F,2015-01-30,Yale,@,Columbia,W,1,36,10,16,.625,10,15,.667,0,1,.000,8,12,.667,5,3,8,2,2,3,0,2,28,28.3
5158,James Sinclair\james-sinclair-1,G,2015-01-29,Western Carolina,@,Virginia Military Institute,W,1,36,11,21,.524,11,19,.579,0,2,.000,6,10,.600,5,4,9,2,4,2,3,1,28,24.2
5159,Rodney Pryor\rodney-pryor-1,G,2015-01-29,Robert Morris,,Fairleigh Dickinson,W,1,31,10,14,.714,3,4,.750,7,10,.700,1,2,.500,4,7,11,3,2,0,1,3,28,28.6
5160,Corey Hawkins\corey-hawkins-1,G,2015-01-29,UC-Davis,,UC-Santa Barbara,W,1,37,9,16,.563,3,8,.375,6,8,.750,4,4,1.000,1,5,6,3,2,0,3,2,28,22.9
5161,Stephen Maxwell\stephen-maxwell-1,F,2015-01-29,Cal State Northridge,,Hawaii,L,1,36,8,13,.615,8,13,.615,0,0,,12,16,.750,8,9,17,0,1,0,0,3,28,28.6
5162,Alex Harris\alex-harris-2,G,2015-01-29,Cal State Fullerton,,Long Beach State,L,1,35,10,19,.526,5,9,.556,5,10,.500,3,4,.750,0,1,1,4,2,0,5,1,28,18.0
5163,Tyler Haws\tyler-haws-1,G,2015-01-29,Brigham Young,,San Francisco,W,1,36,9,20,.450,8,15,.533,1,5,.200,9,10,.900,0,4,4,1,3,0,2,0,28,20.1
5164,Josh Hagins\josh-hagins-1,G,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,1,29,10,13,.769,8,10,.800,2,3,.667,6,7,.857,2,2,4,2,4,0,1,2,28,28.1
5165,Chris Jones\chris-jones-6,F,2015-01-28,Louisville,@,Boston College,W,1,38,10,13,.769,7,8,.875,3,5,.600,5,9,.556,0,6,6,2,1,0,1,2,28,23.7
5166,Aaron Brown\aaron-brown-1,G,2015-01-28,Boston College,,Louisville,L,1,38,10,22,.455,5,10,.500,5,12,.417,3,3,1.000,0,2,2,0,0,0,1,3,28,15.0
5167,Derrick Marks\derrick-marks-1,G,2015-01-27,Boise State,,Colorado State,W,1,35,8,17,.471,5,13,.385,3,4,.750,9,10,.900,1,2,3,3,3,0,3,1,28,21.9
5168,Trevor Cooney\trevor-cooney-1,G,2015-01-26,Syracuse,@,North Carolina,L,1,40,10,26,.385,6,13,.462,4,13,.308,4,4,1.000,0,2,2,1,2,0,3,3,28,12.9
5169,Ryan Boatright\ryan-boatright-1,G,2015-01-25,Connecticut,,South Florida,W,1,34,7,10,.700,3,5,.600,4,5,.800,10,11,.909,0,2,2,2,0,0,4,2,28,20.6
5170,Julius Brown\julius-brown-2,G,2015-01-24,Toledo,,Bowling Green State,W,1,38,8,15,.533,5,9,.556,3,6,.500,9,10,.900,0,4,4,2,3,1,1,0,28,25.6
5171,Nic Moore\nic-moore-1,G,2015-01-24,Southern Methodist,,Houston,W,1,33,8,11,.727,0,0,,8,11,.727,4,4,1.000,0,1,1,6,1,0,1,3,28,26.8
5172,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-07,Texas-San Antonio,@,Florida Atlantic,W,1,36,8,14,.571,8,14,.571,0,0,,12,16,.750,11,4,15,0,1,0,3,2,28,25.9
5173,K.T. Harrell\kt-harrell-1,G,2015-02-05,Auburn,@,Louisiana State,W,1,34,7,12,.583,2,3,.667,5,9,.556,9,10,.900,0,3,3,1,1,0,3,2,28,20.8
5174,Anthony Barber\anthony-cat-barber-1,G,2015-02-03,North Carolina State,@,Wake Forest,L,1,39,11,20,.550,7,12,.583,4,8,.500,2,3,.667,3,1,4,4,2,0,0,3,28,24.0
5175,Terran Petteway\terran-petteway-1,G,2015-02-03,Nebraska,,Northwestern,W,1,38,8,16,.500,3,5,.600,5,11,.455,7,7,1.000,1,6,7,4,1,0,4,2,28,21.5
5176,Jalan West\jalan-west-1,G,2015-02-03,Northwestern State,@,Central Arkansas,W,1,38,7,20,.350,3,8,.375,4,12,.333,10,11,.909,1,6,7,8,0,1,2,4,28,21.6
5177,Ricky Johnson\ricky-johnson-1,G,2015-02-03,Bethune-Cookman,,Stetson,L,1,39,9,29,.310,5,19,.263,4,10,.400,6,7,.857,0,2,2,3,3,0,2,1,28,14.2
5178,Zeek Woodley\zikiteran-woodley-1,G,2015-01-31,Northwestern State,@,Southeastern Louisiana,W,1,33,8,16,.500,7,15,.467,1,1,1.000,11,11,1.000,2,7,9,1,1,2,2,4,28,23.0
5179,Stephen Croone\stephen-croone-1,G,2015-01-31,Furman,@,Samford,L,1,35,10,16,.625,6,6,1.000,4,10,.400,4,6,.667,1,7,8,1,2,0,3,4,28,20.9
5180,Jordan Downing\jordan-downing-1,G,2015-01-31,Presbyterian,,Longwood,L,1,36,9,21,.429,3,9,.333,6,12,.500,4,6,.667,1,4,5,3,2,0,1,1,28,20.7
5181,James Woodard\james-woodard-1,G,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,1,20,9,12,.750,4,6,.667,5,6,.833,5,5,1.000,1,4,5,4,0,0,0,3,28,26.7
5182,Jordan Aaron\jordan-aaron-1,G,2012-11-11,Milwaukee,@,South Carolina,L,1,44,9,24,.375,2,10,.200,7,14,.500,3,4,.750,2,2,4,6,3,0,3,5,28,18.6
5183,Kyree Jones\kyree-jones-1,G,2012-11-11,Maryland-Eastern Shore,,Houston Baptist,L,1,32,9,12,.750,5,5,1.000,4,7,.571,6,7,.857,0,1,1,0,4,0,3,1,28,23.7
5184,Justin Crosgile\justin-crosgile-1,G,2012-11-10,Eastern Washington,@,Washington State,L,1,37,9,24,.375,2,7,.286,7,17,.412,3,4,.750,1,3,4,5,2,0,2,1,28,19.1
5185,Austin Morgan\austin-morgan-1,G,2012-11-10,Yale,,Sacred Heart,L,1,34,7,12,.583,1,1,1.000,6,11,.545,8,9,.889,1,0,1,4,3,0,2,2,28,25.7
5186,Chris Flores\chris-flores-1,G,2012-11-10,NJIT,@,Providence,L,1,35,10,19,.526,6,12,.500,4,7,.571,4,4,1.000,2,4,6,2,2,0,5,3,28,18.5
5187,Ryan Cook\ryan-cook-1,G,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L,1,37,10,19,.526,7,14,.500,3,5,.600,5,6,.833,7,4,11,2,1,0,4,4,28,21.2
5188,Andrew Nicholas\andrew-nicholas-1,G,2012-11-09,Monmouth,,Hofstra,W,1,27,10,22,.455,6,14,.429,4,8,.500,4,4,1.000,0,3,3,3,0,0,2,3,28,16.4
5189,John Brown\john-brown-3,F,2012-11-09,High Point,,North Carolina-Greensboro,W,1,31,12,22,.545,12,22,.545,0,0,,4,6,.667,5,3,8,1,5,3,2,2,28,26.0
5190,Frank Kaminsky\frank-kaminsky-1,C,2014-03-29,Wisconsin,,Arizona,W,1,37,11,20,.550,8,15,.533,3,5,.600,3,4,.750,7,4,11,1,0,0,1,3,28,22.6
5191,Jeremy Ingram\jeremy-ingram-2,G,2014-03-21,North Carolina Central,,Iowa State,L,1,39,10,23,.435,8,15,.533,2,8,.250,6,7,.857,1,4,5,2,0,0,2,2,28,16.0
5192,Lawrence Alexander\lawrence-alexander-1,G,2014-03-20,North Dakota State,,Oklahoma,W,1,45,10,15,.667,6,8,.750,4,7,.571,4,4,1.000,1,7,8,4,0,0,3,3,28,22.9
5193,T.J. Warren\tj-warren-1,F,2014-03-20,North Carolina State,,Saint Louis,L,1,41,11,22,.500,11,20,.550,0,2,.000,6,14,.429,4,4,8,1,3,0,2,5,28,17.5
5194,Rayvonte Rice\rayvonte-rice-1,G,2014-03-19,Illinois,@,Boston University,W,1,35,11,14,.786,9,9,1.000,2,5,.400,4,4,1.000,1,7,8,2,1,0,2,3,28,24.6
5195,Rodney Glasgow\rodney-glasgow-1,G,2014-03-18,Virginia Military Institute,@,Canisius,W,1,38,10,15,.667,5,6,.833,5,9,.556,3,5,.600,0,8,8,8,2,0,3,2,28,26.9
5196,QJ Peterson\qj-peterson-1,G,2014-03-18,Virginia Military Institute,@,Canisius,W,1,37,7,19,.368,5,11,.455,2,8,.250,12,12,1.000,3,5,8,2,2,0,2,4,28,20.9
5197,Anthlon Bell\anthlon-bell-1,G,2014-03-18,Arkansas,,Indiana State,W,1,31,11,13,.846,5,5,1.000,6,8,.750,0,1,.000,3,3,6,0,0,0,1,1,28,24.5
5198,Frank Kaminsky\frank-kaminsky-1,C,2014-03-15,Wisconsin,,Michigan State,L,1,30,9,16,.563,7,11,.636,2,5,.400,8,8,1.000,1,1,2,1,0,1,1,5,28,19.8
5199,T.J. Warren\tj-warren-1,F,2014-03-14,North Carolina State,,Syracuse,W,1,40,9,21,.429,9,18,.500,0,3,.000,10,12,.833,2,6,8,2,0,2,1,3,28,19.9
5200,Alex Caruso\alex-caruso-1,G,2014-03-13,Texas A&M,,Missouri,L,1,50,8,14,.571,3,5,.600,5,9,.556,7,9,.778,1,7,8,7,3,1,7,3,28,23.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
