Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491101,Taylor Walker\taylor-walker-1,G,2013-03-09,Loyola Marymount,,Gonzaga,L,1,21,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,3,0,3,4,3,-0.4
491102,Aaron Morgan\aaron-morgan-2,G,2013-03-09,Maryland-Baltimore County,,Hartford,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3
491103,Tyler Lewis\tyler-lewis-1,G,2013-03-09,North Carolina State,@,Florida State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6
491104,Boris Bojanovsky\boris-bojanovsky-1,C,2013-03-09,Florida State,,North Carolina State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,0,0,3,3,2.5
491105,Aaron Thomas\aaron-thomas-3,G,2013-03-09,Florida State,,North Carolina State,W,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,3,3,1.7
491106,T.J. Hallice\tj-hallice-1,F,2013-03-09,Mercer,,Florida Gulf Coast,L,0,14,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,0,2,3,0.7
491107,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-03-09,Florida Gulf Coast,,Mercer,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
491108,Tanner Samson\tanner-samson-1,G,2013-03-09,Elon,,North Carolina-Greensboro,W,1,37,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,1,0,1,2,2,3,0.3
491109,Kevin Blake\kevin-blake-1,G,2013-03-09,Elon,,North Carolina-Greensboro,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,1,3,1.9
491110,David Williams\david-williams-1,F,2013-03-09,North Carolina-Greensboro,,Elon,L,1,25,1,4,.250,1,3,.333,0,1,.000,1,2,.500,4,6,10,2,2,1,1,2,3,7.1
491111,Jamell Harris\jamell-harris-1,F,2013-03-09,Eastern Michigan,,Toledo,L,1,29,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,1,0,0,0,3,3,5.0
491112,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-09,East Carolina,,Marshall,W,1,33,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,1,1,0,3,3,5.6
491113,D.D. Scarver\dd-scarver-1,G,2013-03-09,Marshall,@,East Carolina,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,3,3,-2.2
491114,Corey Edwards\corey-edwards-1,G,2013-03-09,George Mason,,Drexel,W,1,18,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,-2.1
491115,Charles McKinney\charles-mckinney-1,G,2013-03-09,DePaul,,Pittsburgh,L,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9
491116,Michale Kyser\michale-kyser-1,F,2013-03-09,Louisiana Tech,@,Denver,L,1,17,0,0,,0,0,,0,0,,3,4,.750,2,2,4,2,1,2,2,2,3,5.6
491117,Stojan Gjuroski\stojan-gjuroski-1,F,2013-03-09,Louisiana Tech,@,Denver,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491118,Khristian Smith\khristian-smith-1,G,2013-02-16,Indiana State,@,Bradley,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2
491119,Lucas Eitel\lucas-eitel-1,G,2013-02-16,Indiana State,@,Bradley,L,0,12,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,1,1,0,2,2,3,-0.9
491120,Javon Ralling\javon-ralling-1,F,2013-02-16,Binghamton,,Maine,L,1,26,0,4,.000,0,4,.000,0,0,,3,4,.750,0,6,6,1,0,0,2,2,3,-0.5
491121,Jalen Ross\jalen-ross-1,G,2013-02-16,Eastern Michigan,@,Ball State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,1,0,0,3,3,3,-2.3
491122,Anthony Strickland\anthony-strickland-1,G,2013-02-16,Eastern Michigan,@,Ball State,W,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,2,0,1,5,3,3.3
491123,Noel Johnson\noel-johnson-1,F,2013-02-16,Auburn,,Florida,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
491124,Allen Payne\allen-payne-1,F,2013-02-16,Auburn,,Florida,L,1,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,6,7,1,1,0,1,3,3,0.8
491125,Mardracus Wade\mardracus-wade-1,G,2013-02-16,Arkansas,,Missouri,W,1,32,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,2,2,0,0,2,3,4.2
491126,Kikko Haydar\kikko-haydar-1,G,2013-02-16,Arkansas,,Missouri,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,0,5,3,1.3
491127,Anthony Criswell\anthony-criswell-1,F,2013-02-16,Missouri,@,Arkansas,L,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,1,2,0,1,4,3,1.8
491128,Devonte Hampton\devonte-hampton-1,G,2013-02-16,Alcorn State,,Alabama A&M,L,0,27,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,3,3.0
491129,Evan Cooper\evan-cooper-1,G,2013-02-16,Hartford,@,Albany (NY),L,0,24,1,7,.143,0,2,.000,1,5,.200,0,0,,1,3,4,2,4,0,2,1,3,3.1
491130,Blake Metcalf\blake-metcalf-1,C,2013-02-16,Albany (NY),,Hartford,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,1,3,4.6
491131,Karl Moton\karl-moton-1,G,2013-02-16,Alabama-Birmingham,,Rice,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491132,Austin Ramljak\austin-ramljak-1,G,2013-02-16,Rice,@,Alabama-Birmingham,L,1,24,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,3,3,0,0,0,0,2,3,-0.7
491133,Moussa Gueye\moussa-gueye-1,C,2013-02-16,Alabama,,South Carolina,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,3,0,2,3,4.5
491134,Jehvon Clarke\jehvon-clarke-1,G,2013-02-16,Bowling Green State,@,Akron,L,0,19,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,1,0,1,2,3,0.6
491135,Chauncey Gilliam\chauncey-gilliam-1,F,2013-02-16,Akron,,Bowling Green State,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
491136,Marek Olesinski\marek-olesinski-1,F,2013-02-16,Air Force,,Colorado State,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,2,1,0,0,2,3,3.5
491137,Ryan Haggerty\ryan-haggerty-1,F,2013-02-15,Milwaukee,@,Youngstown State,L,1,32,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,3,0,1,0,5,3,3.4
491138,Brandon Sherrod\brandon-sherrod-1,F,2013-02-15,Yale,,Cornell,L,0,11,1,2,.500,1,2,.500,0,0,,1,5,.200,0,1,1,1,0,2,0,0,3,2.8
