Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557301,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-01-08,UC-Irvine,,Long Beach State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
557302,John Ryan\john-ryan-2,C,2015-01-08,UC-Irvine,,Long Beach State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
557303,Daniel Wallace\daniel-wallace-1,C,2015-01-08,Saint Francis (PA),@,Bryant,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
557304,Curtis Oakley\curtis-oakley-1,G,2015-01-08,Bryant,,Saint Francis (PA),W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4
557305,Marley Biyendolo\marley-biyendolo-1,G,2015-01-08,Pepperdine,@,Brigham Young,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9
557306,Frank Bartley\frank-bartley-1,G,2015-01-08,Brigham Young,,Pepperdine,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
557307,Isaac Neilson\isaac-neilson-1,C,2015-01-08,Brigham Young,,Pepperdine,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
557308,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-08,Brigham Young,,Pepperdine,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,4,2,2.8
557309,A.J. John\aj-john-1,F,2015-01-08,Pepperdine,@,Brigham Young,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,7,7,0,0,2,1,0,2,3.5
557310,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-08,Arkansas State,,Georgia Southern,L,1,7,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5
557311,C.J. Foster\cj-foster-1,G,2015-01-08,Arkansas State,,Georgia Southern,L,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
