Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323201,Rakiya Battle\rakiya-battle-1,G,2015-03-07,Alabama A&M,@,Grambling,W,1,28,0,6,.000,0,6,.000,0,0,,7,8,.875,0,2,2,6,5,0,1,0,7,11.2
323202,L.J. Peak\lj-peak-1,F,2015-03-07,Georgetown,,Seton Hall,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,5,.400,0,1,1,0,1,1,1,3,7,2.9
323203,Demetrius Dyson\demetrius-dyson-1,G,2015-03-07,Massachusetts,@,George Washington,L,0,13,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,0,0,0,0,1,7,4.1
323204,Justin Massey\justin-massey-1,G,2015-03-07,Florida Atlantic,,Middle Tennessee,L,0,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,2,0,4,4,7,0.7
323205,Justin Raffington\justin-raffington-1,C,2015-03-07,Florida Atlantic,,Middle Tennessee,L,1,27,3,8,.375,3,8,.375,0,0,,1,4,.250,3,2,5,2,0,3,1,2,7,5.8
323206,Peyton Aldridge\peyton-aldridge-1,F,2015-03-07,Davidson,@,Duquesne,W,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,1,8,9,5,1,3,0,3,7,13.2
323207,Desmond Ridenour\desmond-ridenour-1,G,2015-03-07,Duquesne,,Davidson,L,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,2,0,1,1,7,6.0
323208,Eric McClellan\eric-mcclellan-1,G,2015-02-28,Gonzaga,,Brigham Young,L,0,9,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6
323209,Corbin Kaufusi\corbin-kaufasi-1,C,2015-02-28,Brigham Young,@,Gonzaga,W,1,29,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,4,6,0,2,3,0,4,7,10.7
323210,Kenny Paul Geno\kenny-paul-geno-1,F,2015-02-28,Georgia,,Missouri,W,1,21,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,3,3,2,1,1,0,3,7,6.7
323211,C.J. Neumann\cj-neumann-1,F,2015-02-28,Wofford,@,Furman,W,0,21,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,0,0,1,7,7.1
323212,Kasey Hill\kasey-hill-1,G,2015-02-28,Florida,,Tennessee,W,1,32,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,8,1,0,2,3,7,7.7
323213,Josh Richardson\josh-richardson-2,G,2015-02-28,Tennessee,@,Florida,L,1,39,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,3,2,1,3,3,7,4.5
323214,Devin Robinson\devin-robinson-1,F,2015-02-28,Florida,,Tennessee,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,1,0,1,1,0,0,1,1,7,4.6
323215,Darian Anderson\darin-anderson-1,G,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,1,31,2,12,.167,1,7,.143,1,5,.200,2,2,1.000,1,3,4,3,4,0,3,3,7,2.9
323216,Mislav Brzoja\mislav-brzoja-1,G,2015-02-28,Evansville,,Illinois State,L,0,33,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,3,4,2,1,0,2,1,7,3.1
323217,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-02-28,Illinois State,@,Evansville,W,0,24,3,11,.273,3,9,.333,0,2,.000,1,2,.500,5,3,8,2,1,0,5,3,7,0.7
323218,Freddie Jackson\freddie-jackson-1,G,2015-02-28,North Carolina-Wilmington,@,Elon,L,1,30,3,11,.273,3,9,.333,0,2,.000,1,4,.250,1,4,5,0,4,0,3,5,7,0.2
323219,Dmitri Thompson\dmitri-thompson-1,G,2015-02-28,Elon,,North Carolina-Wilmington,W,0,28,3,4,.750,3,4,.750,0,0,,1,5,.200,0,4,4,1,1,0,1,1,7,5.3
323220,C.J. Gettys\cj-gettys-1,C,2015-02-28,North Carolina-Wilmington,@,Elon,L,0,15,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,3,7,6.5
323221,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-02-28,Eastern Washington,,Montana,L,0,14,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,0,1,1,1,1,0,2,7,6.6
323222,Dwan Caldwell\dwan-caldwell-1,C,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,0,23,2,6,.333,0,3,.000,2,3,.667,1,2,.500,1,4,5,2,1,2,0,4,7,7.3
323223,Billy Garrett\billy-garrett-1,G,2015-02-28,DePaul,,Butler,L,1,35,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,2,3,0,2,1,7,6.6
323224,Austin Etherington\austin-etherington-1,F,2015-02-28,Butler,@,DePaul,W,0,24,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,5,5,1,0,0,1,3,7,5.7
323225,Devon Walker\devon-walker-2,G,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,1,22,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,3,3,0,0,0,3,3,7,-1.1
323226,Kyle Castlin\kyle-castlin-1,G,2015-02-28,Columbia,,Harvard,L,1,32,2,6,.333,2,5,.400,0,1,.000,3,5,.600,1,2,3,1,0,1,2,0,7,3.5
323227,Terrance O'Donohue\terrance-odonohue-1,F,2015-02-28,College of Charleston,,Northeastern,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,0,1,0,2,0,0,4,7,6.8
323228,Reggie Spencer\reggie-spencer-1,F,2015-02-28,Northeastern,@,College of Charleston,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,5,7,3.7
323229,Alex Ramon\alex-ramon-1,G,2015-02-28,Colgate,,Lehigh,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,0,2,7,9.0
323230,Donte Grantham\donte-grantham-1,F,2015-02-28,Clemson,,Georgia Tech,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,1,2,1,3,3,7,4.0
323231,P.J. Horgan\pj-horgan-1,F,2015-02-28,Citadel,,Western Carolina,L,1,29,1,3,.333,1,3,.333,0,0,,5,6,.833,3,2,5,1,0,0,1,2,7,6.5
323232,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-02-28,High Point,@,Charleston Southern,L,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,5,0,0,1,3,7,7.3
323233,Staphon Blair\staphon-blair-1,F,2015-02-28,Central Florida,,East Carolina,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,0,0,2,2,2,7,7.5
323234,Kasey Wilson\kasey-wilson-1,F,2015-02-28,Central Florida,,East Carolina,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,1,2,0,2,4,7,5.0
323235,Onochie Ochie\onochie-ochie-1,F,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L,1,24,2,2,1.000,2,2,1.000,0,0,,3,5,.600,5,4,9,0,2,2,2,2,7,10.9
323236,Zalmico Harmon\zalmico-harmon-1,G,2015-02-28,UC-Santa Barbara,,UC-Irvine,W,1,35,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,1,2,3,3,0,0,1,1,7,7.3
323237,Travis Souza\travis-souza-1,G,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,1,29,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,2,0,0,1,2,7,5.9
323238,Joel Awich\joel-awich-1,F,2015-02-28,Cal Poly,,UC-Davis,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,1,0,2,7,6.1
323239,Darius Graham\darius-graham-1,G,2015-02-28,UC-Davis,@,Cal Poly,W,1,30,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,7,5.0
323240,Patrick Triplett\patrick-triplett-1,G,2015-02-28,Brown,,Princeton,L,0,18,3,5,.600,3,5,.600,0,0,,1,4,.250,0,1,1,5,0,1,1,2,7,6.2
323241,Alec Brennan\alec-brennan-1,F,2015-02-28,Princeton,@,Brown,W,0,14,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,3,7,4.8
323242,Brenton Scott\brenton-scott-1,G,2015-02-28,Indiana State,@,Bradley,W,1,24,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,6,7,1,0,0,2,2,7,1.2
323243,Romello Walker\romello-walker-1,G,2015-02-28,Binghamton,,Maryland-Baltimore County,W,1,29,1,9,.111,0,5,.000,1,4,.250,4,6,.667,3,6,9,1,0,0,2,2,7,2.1
323244,Jonathan Holton\jonathan-holton-1,F,2015-02-28,West Virginia,@,Baylor,L,1,35,2,6,.333,2,5,.400,0,1,.000,3,4,.750,7,3,10,3,0,0,2,3,7,7.9
323245,Johnathan Motley\johnathan-motley-1,F,2015-02-28,Baylor,,West Virginia,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,2,1,0,3,7,6.1
323246,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,1,25,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,1,2,1,0,0,2,0,7,4.0
323247,Jamaal Samuel\jamaal-samuel-1,F,2015-02-28,Louisiana-Monroe,@,Appalachian State,L,1,22,3,11,.273,2,6,.333,1,5,.200,0,0,,0,4,4,0,0,2,1,0,7,2.1
323248,Dustin Clarke\dustin-clarke-1,G,2015-02-28,Appalachian State,,Louisiana-Monroe,W,0,18,2,4,.500,0,0,,2,4,.500,1,2,.500,1,3,4,1,0,0,0,1,7,6.5
323249,Chris Thomas\chris-thomas-5,G,2015-02-28,Texas Southern,@,Alabama State,W,1,31,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,3,3,2,2,0,3,2,7,3.6
323250,Michael Hutchins\michael-hutchins-1,F,2015-02-28,Alabama A&M,,Prairie View,L,1,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,5,7,5.0
323251,Karim York\karim-york-1,F,2015-02-28,Prairie View,@,Alabama A&M,W,1,18,3,7,.429,3,5,.600,0,2,.000,1,4,.250,2,3,5,0,0,0,1,4,7,1.8
323252,Adrian Edwards\adrian-edwards-1,F,2015-02-28,Alabama A&M,,Prairie View,L,0,16,3,6,.500,3,6,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,3,7,3.4
323253,Armani Cotton\armani-cotton-1,G,2015-02-27,Yale,,Princeton,W,1,22,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,2,2,4,1,0,0,1,7,9.0
323254,Ryan Oliver\ryan-oliver-1,G,2015-02-27,Siena,@,Quinnipiac,L,0,19,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,0,4,4,0,2,0,1,4,7,4.2
323255,Cory Osetkowski\cory-osetkowski-1,C,2015-02-27,Columbia,,Dartmouth,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,3,6,1,0,0,1,2,7,7.2
323256,Zach Lewis\zach-lewis-1,G,2015-02-27,Canisius,,Fairfield,W,1,36,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,4,3,0,2,1,7,6.3
323257,Kassius Robertson\kassius-robertson-1,G,2015-02-27,Canisius,,Fairfield,W,0,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,7,2.9
