Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112201,Percy Gibson\percy-gibson-1,C,2016-03-29,Oakland,,East Tennessee State,W,1,27,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,0,5,5,1,0,0,0,3,15,11.8
112202,Desonta Bradford\desonta-bradford-1,G,2016-03-29,East Tennessee State,,Oakland,L,0,18,6,9,.667,3,5,.600,3,4,.750,0,0,,0,2,2,3,0,0,1,3,15,11.6
112203,Eric Cooper\eric-cooper-1,G,2016-03-28,Nevada,@,Morehead State,L,0,26,4,6,.667,1,3,.333,3,3,1.000,4,5,.800,0,1,1,0,0,0,0,3,15,11.1
112204,DeJuan Marrero\dejuan-marrero-1,F,2016-03-28,Morehead State,,Nevada,W,0,24,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,1,3,2,0,2,0,4,15,13.0
112205,Luke Nelson\luke-nelson-1,G,2016-03-27,UC-Irvine,@,Coastal Carolina,W,1,30,6,14,.429,3,6,.500,3,8,.375,0,0,,0,3,3,5,3,0,2,3,15,11.8
112206,Trevor Cooney\trevor-cooney-1,G,2016-03-25,Syracuse,,Gonzaga,W,1,35,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,2,2,1,2,0,2,0,15,12.0
112207,Max Bielfeldt\max-bielfeldt-1,F,2016-03-25,Indiana,,North Carolina,L,0,22,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,2,1,3,0,0,0,1,4,15,9.1
112208,Kennedy Meeks\kennedy-meeks-1,F,2016-03-25,North Carolina,,Indiana,W,1,29,5,9,.556,5,9,.556,0,0,,5,7,.714,4,5,9,1,0,0,2,3,15,11.7
112209,Grayson Allen\grayson-allen-1,G,2016-03-24,Duke,,Oregon,L,1,40,4,13,.308,2,7,.286,2,6,.333,5,7,.714,0,6,6,3,0,0,0,3,15,9.4
112210,Kenny Kaminski\kenny-kaminski-1,F,2016-03-23,Ohio,,Morehead State,L,1,33,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,0,1,0,1,1,15,9.5
112211,Trey Moses\trey-moses-1,F,2016-03-23,Ball State,@,Columbia,L,1,27,5,8,.625,5,8,.625,0,0,,5,6,.833,0,4,4,0,0,0,2,1,15,9.8
112212,Chase Fischer\chase-fischer-1,G,2016-03-22,Brigham Young,,Creighton,W,1,36,5,13,.385,4,8,.500,1,5,.200,4,5,.800,1,4,5,3,3,0,2,3,15,11.3
112213,Cheddi Mosely\cheddi-mosley-1,G,2016-03-21,Boston University,@,NJIT,L,0,32,5,14,.357,2,5,.400,3,9,.333,2,5,.400,0,1,1,2,3,0,3,1,15,7.3
112214,Julian Harrell\julian-harrell-1,G,2016-03-21,Eastern Washington,@,Nevada,L,1,27,6,10,.600,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,1,2,15,9.3
112215,Xavier Moon\xavier-moon-1,G,2016-03-21,Morehead State,,Duquesne,W,1,37,3,8,.375,0,3,.000,3,5,.600,6,6,1.000,1,2,3,4,3,0,2,2,15,14.9
112216,Nicholas Baer\nicholas-baer-1,F,2016-03-20,Iowa,,Villanova,L,0,25,7,13,.538,6,9,.667,1,4,.250,0,0,,4,0,4,0,2,0,1,3,15,11.3
112217,Kris Jenkins\kris-jenkins-1,F,2016-03-20,Villanova,,Iowa,W,1,31,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,6,2,0,0,3,15,16.4
112218,Emmett Naar\emmett-naar-1,G,2016-03-20,Saint Mary's (CA),,Georgia,W,1,40,5,13,.385,4,8,.500,1,5,.200,4,5,.800,1,3,4,11,4,0,1,2,15,19.0
112219,Isaiah Cousins\isaiah-cousins-1,G,2016-03-20,Oklahoma,,Virginia Commonwealth,W,1,34,6,13,.462,5,8,.625,1,5,.200,2,3,.667,0,4,4,1,2,1,6,3,15,5.3
112220,Kasey Hill\kasey-hill-1,G,2016-03-20,Florida,@,Ohio State,W,1,32,7,13,.538,6,12,.500,1,1,1.000,0,3,.000,0,3,3,5,2,0,4,1,15,9.5
112221,V.J. Beachem\vj-beachem-1,F,2016-03-20,Notre Dame,,Stephen F. Austin,W,1,34,6,13,.462,4,5,.800,2,8,.250,1,1,1.000,1,6,7,1,0,0,2,1,15,9.1
112222,T.J. Holyfield\tj-holyfield-1,F,2016-03-20,Stephen F. Austin,,Notre Dame,L,1,22,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,3,2,5,1,0,3,1,2,15,14.8
112223,Kyle Kuzma\kyle-kuzma-1,F,2016-03-19,Utah,,Gonzaga,L,1,28,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,1,2,0,0,2,4,2,15,9.0
112224,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-27,South Carolina,,Lipscomb,W,1,30,7,10,.700,7,9,.778,0,1,.000,1,2,.500,2,4,6,0,0,1,1,2,15,11.9
112225,Justin Jackson\justin-jackson-4,F,2016-03-19,North Carolina,,Providence,W,1,31,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,1,15,8.9
112226,Joel Berry\joel-berry-1,G,2016-03-19,North Carolina,,Providence,W,1,35,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,1,4,5,2,1,0,2,2,15,9.8
112227,Keith Carter\keith-carter-2,G,2016-01-02,Valparaiso,,Illinois-Chicago,W,1,30,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,3,3,4,3,0,2,1,15,15.7
112228,Micah Seaborn\micah-seaborn-1,G,2015-11-26,Monmouth,,Notre Dame,W,1,33,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,1,2,1,2,0,2,3,15,10.2
112229,Skylar Spencer\skylar-spencer-1,F,2015-11-26,San Diego State,,University of California,W,0,25,5,5,1.000,5,5,1.000,0,0,,5,8,.625,2,1,3,0,0,2,1,2,15,13.6
112230,Winston Shepard\winston-shepard-1,F,2015-11-26,San Diego State,,University of California,W,0,27,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,0,5,5,4,0,0,0,4,15,13.1
112231,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-11-26,Southern California,,Wichita State,W,1,33,6,10,.600,5,8,.625,1,2,.500,2,3,.667,0,0,0,4,2,0,5,1,15,9.4
112232,Eric Davis Jr.\eric-davisjr-1,G,2015-11-26,Texas,,Washington,W,0,22,5,8,.625,4,6,.667,1,2,.500,4,6,.667,0,1,1,1,0,0,1,1,15,10.2
112233,Marquese Chriss\marquese-chriss-1,F,2015-11-26,Washington,,Texas,L,1,34,7,11,.636,6,10,.600,1,1,1.000,0,1,.000,1,1,2,0,1,1,3,5,15,7.4
112234,ShawnDre' Jones\shawndre-jones-1,G,2015-11-26,Richmond,,West Virginia,L,1,37,4,11,.364,3,7,.429,1,4,.250,6,8,.750,1,2,3,2,2,0,2,2,15,10.0
112235,Trevon Bluiett\trevon-bluiett-1,F,2015-11-26,Xavier,,Alabama,W,1,31,5,10,.500,3,5,.600,2,5,.400,3,5,.600,0,5,5,2,1,0,2,2,15,10.3
112236,Ray Sanders\ray-sanders-1,G,2015-11-27,Albany (NY),,NJIT,W,1,30,5,12,.417,5,9,.556,0,3,.000,5,9,.556,2,0,2,1,2,0,1,2,15,9.3
112237,Jovaughn Love\jovaughn-love-1,G,2015-11-27,Arkansas-Pine Bluff,,Army,L,1,28,6,10,.600,5,8,.625,1,2,.500,2,3,.667,3,2,5,1,1,1,2,1,15,12.7
112238,Kyle Wilson\kyle-wilson-5,G,2015-11-27,Army,,Arkansas-Pine Bluff,W,1,24,5,12,.417,0,1,.000,5,11,.455,0,0,,0,2,2,3,1,0,0,0,15,12.3
112239,Bryce Brown\bryce-brown-1,G,2015-11-27,Auburn,,Northwestern State,W,0,18,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,0,0,0,2,0,0,1,15,11.9
112240,Devonte Hall\devonte-hall-1,G,2015-11-27,Northwestern State,@,Auburn,L,1,30,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,1,2,3,9,5,0,2,1,15,20.2
112241,Jerome Robinson\jerome-robinson-2,F,2015-11-27,Boston College,,UC-Irvine,L,1,35,6,16,.375,5,12,.417,1,4,.250,2,2,1.000,1,2,3,3,0,0,3,2,15,5.8
112242,Tyrone Wallace\tyrone-wallace-1,G,2015-11-27,University of California,,Richmond,L,1,32,5,12,.417,4,10,.400,1,2,.500,4,5,.800,0,3,3,1,1,0,0,3,15,9.6
112243,Charles Cooke\charles-cooke-1,G,2015-11-27,Dayton,,Monmouth,W,1,32,5,10,.500,5,8,.625,0,2,.000,5,6,.833,3,6,9,1,1,2,2,1,15,14.2
112244,Keith Charleston\keith-charleston-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,2,8,10,1,2,1,4,2,15,13.1
112245,Eric McClellan\eric-mcclellan-1,G,2015-11-27,Gonzaga,,Connecticut,W,1,29,6,14,.429,4,9,.444,2,5,.400,1,2,.500,0,1,1,0,2,0,0,2,15,8.7
112246,Beau Beech\beau-beech-1,G,2015-11-27,North Florida,@,Hartford,W,1,32,4,9,.444,2,4,.500,2,5,.400,5,8,.625,1,6,7,1,1,1,2,4,15,10.4
112247,Ryan Kemrite\ryan-kemrite-1,G,2015-11-27,Liberty,,Western Michigan,L,1,36,5,12,.417,1,2,.500,4,10,.400,1,2,.500,2,1,3,0,2,1,0,3,15,11.4
112248,Devon Turk\devon-turk-1,G,2015-11-27,Loyola (IL),,Toledo,L,1,27,6,15,.400,4,7,.571,2,8,.250,1,1,1.000,2,3,5,1,0,0,0,3,15,8.7
112249,Ronnie Drinnon\ronnie-drinnon-1,F,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,1,36,6,9,.667,5,7,.714,1,2,.500,2,6,.333,5,8,13,1,0,0,3,2,15,12.3
112250,Darnell Harris\darnell-harris-2,F,2015-11-27,Middle Tennessee,,North Carolina-Asheville,W,1,27,5,12,.417,2,5,.400,3,7,.429,2,3,.667,2,5,7,0,1,1,2,2,15,10.0
112251,Francis Alonso\francis-alonso-1,G,2015-11-27,North Carolina-Greensboro,,Navy,L,0,21,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,1,0,0,4,4,15,6.8
112252,Keon Johnson\keon-johnson-1,G,2015-11-27,Winthrop,@,North Carolina State,L,1,32,4,12,.333,1,6,.167,3,6,.500,4,4,1.000,0,2,2,1,0,0,1,4,15,6.9
112253,Kyle Foreman\kyle-foreman-1,G,2015-11-16,Boston University,,Albany (NY),W,1,35,6,11,.545,3,4,.750,3,7,.429,0,0,,0,7,7,5,1,0,6,2,15,9.5
112254,Mike Rowley\michael-rowley-1,F,2015-11-16,Albany (NY),@,Boston University,L,1,25,5,8,.625,5,8,.625,0,0,,5,6,.833,3,5,8,0,0,0,1,3,15,12.4
112255,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-16,Boston University,,Albany (NY),W,1,30,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,2,3,1,1,0,4,3,15,7.8
112256,Peter Hooley\peter-hooley-1,G,2015-11-16,Albany (NY),@,Boston University,L,1,38,3,14,.214,2,6,.333,1,8,.125,8,10,.800,0,4,4,2,0,0,1,0,15,7.2
112257,Austin Tillotson\austin-tillotson-1,G,2015-11-16,Colgate,,Cornell,L,1,44,6,17,.353,4,10,.400,2,7,.286,1,4,.250,0,1,1,11,1,1,2,4,15,10.4
112258,Derrick Colter\derrick-colter-1,G,2015-11-16,Duquesne,,New Orleans,W,1,26,4,11,.364,2,3,.667,2,8,.250,5,6,.833,0,1,1,7,0,0,3,3,15,9.5
112259,Prince Williams\prince-williams-1,G,2015-11-16,East Carolina,,Charlotte,W,1,29,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,0,4,4,2,2,1,0,1,15,17.0
112260,Devin Robinson\devin-robinson-1,F,2015-11-16,Florida,,North Carolina A&T,W,0,22,5,9,.556,3,4,.750,2,5,.400,3,3,1.000,2,5,7,0,1,1,1,0,15,14.3
112261,DeVon Walker\devon-walker-1,G,2015-11-16,Florida,,North Carolina A&T,W,1,19,6,8,.750,4,5,.800,2,3,.667,1,2,.500,2,2,4,1,1,1,1,1,15,14.4
112262,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W,1,30,5,7,.714,5,7,.714,0,0,,5,6,.833,3,8,11,2,2,0,1,1,15,18.2
112263,Devin Sibley\devin-sibley-1,G,2016-03-19,Furman,,Louisiana-Lafayette,L,1,36,5,12,.417,3,4,.750,2,8,.250,3,6,.500,1,2,3,2,1,0,1,4,15,8.5
112264,Tanner Leissner\tanner-leissner-1,F,2016-03-19,New Hampshire,@,Coastal Carolina,L,1,34,5,17,.294,4,12,.333,1,5,.200,4,7,.571,4,6,10,1,1,0,3,1,15,6.8
112265,Ethan Happ\ethan-happ-1,F,2016-03-18,Wisconsin,,Pittsburgh,W,1,31,6,8,.750,6,8,.750,0,0,,3,7,.429,1,8,9,3,2,1,4,2,15,13.3
112266,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-03-18,Texas A&M,,Green Bay,W,0,21,6,11,.545,5,7,.714,1,4,.250,2,3,.667,3,3,6,4,2,0,0,2,15,16.3
112267,Derrick Bruce\derrick-bruce-1,G,2016-03-18,Oregon State,,Virginia Commonwealth,L,0,31,5,13,.385,2,5,.400,3,8,.375,2,4,.500,0,1,1,5,0,0,2,3,15,7.7
112268,Jordan Woodard\jordan-woodard-1,G,2016-03-18,Oklahoma,,Cal State Bakersfield,W,1,36,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,2,2,4,1,2,0,1,0,15,15.1
112269,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-03-18,Michigan,,Notre Dame,L,1,38,5,12,.417,2,8,.250,3,4,.750,2,2,1.000,2,2,4,3,1,0,0,0,15,13.7
112270,Perrin Buford\perrin-buford-1,G,2016-03-18,Middle Tennessee,,Michigan State,W,1,39,6,11,.545,6,11,.545,0,0,,3,5,.600,1,6,7,6,0,1,3,2,15,12.5
112271,Darnell Harris\darnell-harris-2,F,2016-03-18,Middle Tennessee,,Michigan State,W,1,28,5,13,.385,2,8,.250,3,5,.600,2,3,.667,2,1,3,2,0,0,2,4,15,7.0
