Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536612,Evann Hall\evann-hall-1,G,2014-12-18,Idaho State,,South Dakota State,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,2,0,0,2,2,0.7
536613,Ty Egbert\ty-egbert-1,F,2014-12-18,Idaho,,Walla Walla,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,2,3,5,0,0,2,1,1,2,2.2
536614,Nahshon George\nahshon-george-1,F,2014-12-18,Idaho,,Walla Walla,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6
536615,Jordan Scott\jordan-scott-2,F,2014-12-18,Idaho,,Walla Walla,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8
536616,Dominique Williams\dominique-williams-2,G,2014-12-18,Florida International,,Long Island University,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2
536617,Taylor Stafford\taylor-stafford-1,G,2014-12-18,Evansville,,Ohio,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
536618,Skye Johnson\skye-johnson-1,F,2014-12-18,Delaware,,Temple,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.2
536619,Chima Nwakpuda\chima-nwakpuda-1,F,2014-12-18,Temple,@,Delaware,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536620,Rakim Lubin\rakem-lubin-1,F,2014-12-18,Connecticut,,Duke,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
536621,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-12-18,Stony Brook,@,Canisius,L,1,32,1,8,.125,1,8,.125,0,0,,0,0,,3,4,7,1,0,1,1,3,2,-0.7
536622,Kennedy Esume\kennedy-esume-1,C,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
536623,Jamar Akoh\jamar-akoh-1,F,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5
536624,Xzavier Taylor\xzavier-taylor-1,F,2014-12-18,Bradley,,Eureka,W,1,16,0,3,.000,0,3,.000,0,0,,2,4,.500,1,5,6,0,0,0,1,2,2,-0.5
536625,Nate Wells\nate-wells-1,C,2014-12-18,Bradley,,Eureka,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7
536626,Anthony Fields\anthony-fields-2,G,2014-12-18,Bradley,,Eureka,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
536627,Lewis Sullivan\lewis-sullivan-1,F,2014-12-18,Alabama-Birmingham,,Louisiana State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
536628,Chris Cokley\chris-cokley-1,F,2014-12-18,Alabama-Birmingham,,Louisiana State,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.9
536629,Fletcher Larson\fletcher-larson-1,F,2014-12-17,Youngstown State,,Kennesaw State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
536630,Javis Howard\javis-howard-1,F,2014-12-17,Charleston Southern,@,Wofford,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1
536631,Cameron Jackson\cameron-jackson-1,F,2014-12-17,Wofford,,Charleston Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,2,4.4
536632,Richard Freeman\richard-freeman-1,F,2014-12-17,Grambling,@,Washington,L,0,18,1,7,.143,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,4,3,2,-7.1
536633,Isiah Patterson\isiah-patterson-1,G,2014-12-17,Grambling,@,Washington,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,2,0.3
536634,Greg Bowman\greg-bowman-1,F,2014-12-17,Washington,,Grambling,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
536635,Dan Kingma\dan-kingma-1,G,2014-12-17,Washington,,Grambling,W,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
536636,Chase Cormier\chase-comier-1,G,2014-12-17,Grambling,@,Washington,L,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,1,2,-0.5
536637,Tyler McCullough\tyler-mccullough-1,C,2014-12-17,Missouri State,@,Tulsa,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2
536638,Rashad Ray\rashad-ray-1,G,2014-12-17,Tulsa,,Missouri State,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,1.1
536639,Zach Garber\zach-garber-1,C,2014-12-17,Toledo,,Robert Morris,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,2,4,0,1,0,1,4,2,1.7
536640,Stephan Bennett\stephan-bennett-1,F,2014-12-17,Robert Morris,@,Toledo,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
536641,Luke Adams\luke-adams-1,G,2014-12-17,Texas Tech,,South Carolina State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
536642,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-17,South Carolina State,@,Texas Tech,L,0,13,0,6,.000,0,1,.000,0,5,.000,2,3,.667,0,1,1,1,0,0,0,1,2,-2.0
536643,Gabe McCray\gabe-mccray-1,F,2014-12-17,South Carolina State,@,Texas Tech,L,0,18,1,8,.125,1,6,.167,0,2,.000,0,0,,2,5,7,0,2,0,1,2,2,-0.1
536644,Aaron Ross\aaron-ross-1,F,2014-12-17,Texas Tech,,South Carolina State,W,0,4,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8
536645,Ojai Black\ojai-black-1,G,2014-12-17,Texas State,@,Stephen F. Austin,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
536646,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-12-17,Texas State,@,Stephen F. Austin,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,2,4,2,-1.7
536647,Reid Travis\reid-travis-1,F,2014-12-17,Stanford,,Loyola Marymount,W,1,27,0,2,.000,0,2,.000,0,0,,2,4,.500,0,4,4,0,2,1,0,1,2,3.3
536648,Chris Hooper\chris-hooper-1,F,2014-12-17,St. Francis (NY),,Delaware State,L,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,0,0,0,3,1,2,-0.9
536649,Charles Burley\charles-burley-1,G,2014-12-17,Delaware State,@,St. Francis (NY),W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.2
536650,Lance Whitaker\lance-whitaker-1,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,3,2,1.9
536651,Cannen Cunningham\cannen-cunningham-1,C,2014-12-17,Southern Methodist,,Illinois-Chicago,W,0,18,1,5,.200,1,5,.200,0,0,,0,1,.000,0,2,2,0,1,1,2,3,2,-2.4
536652,Tyler Wilson\tyler-wilson-1,G,2014-12-17,Manhattan,@,Pittsburgh,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,2,0,1,1,2,5.1
536653,Sheldon Jeter\sheldon-jeter-1,F,2014-12-17,Pittsburgh,,Manhattan,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
536654,Rich Williams\rich-williams-1,G,2014-12-17,Manhattan,@,Pittsburgh,L,1,22,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,1,3,0,3,3,2,-1.6
536655,Jermaine Lawrence\jermaine-lawrence-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3
536656,Oliver Ellison\oliver-ellison-1,C,2014-12-17,Howard,@,Pepperdine,L,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,2,2,2,2,2.2
536657,Damon Collins\damon-collins-1,G,2014-12-17,Howard,@,Pepperdine,L,1,37,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
536658,Steven Burrough\steven-burrough-1,C,2014-12-17,North Carolina A&T,@,Ohio State,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,2,3,2,0.6
536659,Jerome Simmons\jerome-simmons-1,C,2014-12-17,North Carolina A&T,@,Ohio State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7
536660,James Whitaker\james-whitaker-1,G,2014-12-17,North Carolina A&T,@,Ohio State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-0.3
536661,Austin Stewart\austin-stewart-1,G,2014-12-17,Central Michigan,@,Northwestern,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
536662,Armani Flannigan\armani-flannigan-1,F,2014-12-17,North Texas,,Langston,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,3,2,1.2
536663,Malik Pugh\malik-pugh-1,G,2014-12-17,North Carolina-Wilmington,,Liberty,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3
536664,Cedrick Williams\cedrick-williams-1,F,2014-12-17,North Carolina-Wilmington,,Liberty,W,1,37,0,2,.000,0,2,.000,0,0,,2,4,.500,2,3,5,0,0,2,0,2,2,2.7
536665,Willie Carmichael\willie-carmichael-1,F,2014-12-17,Tennessee,@,North Carolina State,L,1,12,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-2.4
536666,Kyle Washington\kyle-washington-2,F,2014-12-17,North Carolina State,,Tennessee,W,1,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,0.2
536667,Caleb Martin\caleb-martin-1,F,2014-12-17,North Carolina State,,Tennessee,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5
536668,Marius McAllister\marius-mcallister-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
536669,Otas Iyekekpolor\otas-iyekekpolor-1,F,2014-12-17,Central Arkansas,@,New Mexico,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536670,Jelan Kendrick\jelan-kendrick-1,G,2014-12-17,Nevada-Las Vegas,,Portland,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,1,0,2,1.6
536671,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-12-17,Nevada-Las Vegas,,Portland,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,0,1,2,3.1
536672,Bobby Sharp\bobby-sharp-1,G,2014-12-17,Portland,@,Nevada-Las Vegas,L,0,12,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-0.6
536673,Randy Reed\randy-reed-1,G,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
536674,Cody McDavis\cody-mcdavis-1,F,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-2.5
536675,Anthony Johnson\anthony-johnson-8,G,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
536676,Wayne Langston\wayne-langston-1,F,2014-12-17,Murray State,,Alcorn State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,0,2,3,2,-0.4
536677,Terron Gilmore\terron-gilmore-1,F,2014-12-17,Murray State,,Alcorn State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0
536678,Juwan Henderson\juwan-henderson-1,G,2014-12-17,Alcorn State,@,Murray State,L,1,29,1,7,.143,1,4,.250,0,3,.000,0,0,,2,0,2,6,2,0,3,4,2,0.5
536679,Jeff Martin\jeff-martin-2,G,2014-12-17,Murray State,,Alcorn State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
536680,George Thomas\george-thomas-1,F,2014-12-17,Alcorn State,@,Murray State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
536681,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-17,Eastern Michigan,@,Michigan State,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,0,4,2,3.7
536682,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-17,South Carolina Upstate,@,Memphis,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.8
536683,Jacob Schulte\jacob-schulte-1,F,2014-12-17,South Carolina Upstate,@,Memphis,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
536684,Jeff White\jeff-white-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,0,0,2,5.8
536685,Duran Porter\duran-porter-1,F,2014-12-17,Abilene Christian,@,Loyola (IL),L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
536686,Drake Green\drake-green-1,G,2014-12-17,Abilene Christian,@,Loyola (IL),L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
536687,Cal Kennedy\cal-kennedy-1,F,2014-12-17,Loyola (IL),,Abilene Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536688,Aaron Leblanc\aaron-leblanc-1,F,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
536689,Corey Hensley\corey-hensley-1,C,2014-12-17,Gardner-Webb,@,Jacksonville,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
536690,John Jones\john-jones-1,F,2014-12-17,Illinois State,,Tennessee-Martin,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
536691,Leron Black\leron-black-1,F,2014-12-17,Illinois,,Hampton,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,8,8,0,0,0,0,1,2,1.9
536692,Gregory Hayden\gregory-hayden-1,G,2014-12-17,Hampton,@,Illinois,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
536693,Devonta Pollard\devonta-pollard-1,F,2014-12-17,Houston,,Arkansas-Pine Bluff,L,1,38,1,4,.250,1,4,.250,0,0,,0,4,.000,2,2,4,1,5,0,4,1,2,1.3
536694,Tevin Findlay\tevin-findlay-1,G,2014-12-17,Green Bay,,Morehead State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
536695,Marquel Willis\marquel-willis-1,G,2014-12-17,Morehead State,@,Green Bay,L,0,11,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8
536696,Marcus Fuggins\marcus-fuggins-1,F,2014-12-17,Morehead State,@,Green Bay,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,3,4,7,1,1,1,1,3,2,3.7
536697,Khalil Small\khalil-small-1,G,2014-12-17,Green Bay,,Morehead State,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
536698,Kerem Kanter\kerem-kanter-1,F,2014-12-17,Green Bay,,Morehead State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,2.6
536699,Karam Mashour\karam-mashour-1,F,2014-12-17,Morehead State,@,Green Bay,L,0,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,2,1.1
536700,Henry Uwadiae\henry-uwadiae-1,F,2014-12-17,Green Bay,,Morehead State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,3,1,4,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=536600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
