Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520401,Willie Rodriguez\willie-rodriguez-1,F,2014-12-08,Binghamton,,Caldwell,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,2,3,4,3,-0.9
520402,Jeremy Lieberman\jeremy-lieberman-1,G,2014-12-07,Wyoming,,Regis,W,0,29,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,1,3,3,2,0,1,1,3,3.2
520403,Dwayne Polee\dwayne-polee-2,F,2014-12-07,San Diego State,@,Washington,L,1,23,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,0,2,0,1,3,3,-2.4
520404,Vasa Pusica\vasa-pusica-1,G,2014-12-07,San Diego,@,UCLA,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,3,1.2
520405,Josh Bougher\josh-bougher-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,0,6,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,2.6
520406,Javon McKay\javon-mckay-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,1,18,0,2,.000,0,2,.000,0,0,,3,4,.750,1,3,4,2,0,2,1,1,3,4.2
520407,Thomas Walkup\thomas-walkup-1,G,2014-12-07,Stephen F. Austin,,Ouachita,W,1,21,0,4,.000,0,3,.000,0,1,.000,3,5,.600,3,2,5,4,0,0,4,3,3,-0.3
520408,Malik Marquetti\malik-marquetti-1,G,2014-12-07,Southern California,,Utah State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,2,3,1,1,0,0,1,3,3.8
520409,JoJo McGlaston\jojo-mcglaston-1,G,2014-12-07,Utah State,@,Southern California,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,1,1,1,0,1,2,3,3,-1.3
520410,Chris Smith\chris-smith-6,G,2014-12-07,Utah State,@,Southern California,L,1,33,0,6,.000,0,3,.000,0,3,.000,3,6,.500,0,1,1,5,0,1,1,3,3,-0.1
520411,Jourdan Stickler\jourdan-stickler-1,G,2014-12-07,Houston Baptist,@,San Francisco,L,0,18,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,0,0,0,1,0,3,1.9
520412,Derrell Robertson\derrell-robertson-1,C,2014-12-07,San Francisco,,Houston Baptist,W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,1,3,5,3,-0.2
520413,Shawn Valentine\shawn-valentine-1,F,2014-12-07,Rider,,Siena,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,1,1,0,2,2,3,0.8
520414,Evan Hymes\evan-hymes-1,G,2014-12-07,Siena,@,Rider,L,0,9,0,0,,0,0,,0,0,,3,4,.750,2,0,2,1,0,0,1,2,3,2.9
520415,Jerome Segura\jerome-segura-1,G,2014-12-07,Fairfield,@,Quinnipiac,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,2,1,1,0,3,3.3
520416,Casey Benson\casey-benson-1,G,2014-12-07,Oregon,,Mississippi,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,3,0,0,1,3,3,1.0
520417,Tayler Persons\tayler-persons-1,G,2014-12-07,Northern Kentucky,,West Virginia,L,1,25,0,8,.000,0,6,.000,0,2,.000,3,4,.750,2,2,4,2,3,0,5,2,3,-2.4
520418,Chase Connor\chase-connor-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
520419,Kingsley Okoroh\kingsley-okorah-1,C,2014-12-07,University of California,@,Nevada,W,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
520420,Mario Dunn\mario-dunn-1,G,2014-12-07,Montana,,North Dakota State,W,1,31,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,7,0,0,1,2,3,6.6
520421,James Griffin\james-griffin-3,G,2014-12-07,Marist,@,Manhattan,L,0,22,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,4,2,3,-3.3
520422,Derek Willis\derek-willis-1,F,2014-12-07,Kentucky,,Eastern Kentucky,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
520423,Alex Poythress\alex-poythress-1,F,2014-12-07,Kentucky,,Eastern Kentucky,W,1,21,0,2,.000,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,2,0,2,3,3.0
520424,Ron Curry\ron-curry-1,G,2014-12-07,James Madison,,Richmond,W,1,36,1,6,.167,1,2,.500,0,4,.000,1,3,.333,2,4,6,2,0,1,3,0,3,0.1
520425,Josh Jones\josh-jones-4,G,2014-12-07,Richmond,@,James Madison,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,2.6
520426,Reggie Cameron\reggie-cameron-1,F,2014-12-07,Georgetown,,Towson,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
520427,Cody Wichmann\cody-wichmann-1,G,2014-12-07,Milwaukee,@,DePaul,L,0,23,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,0,0,1,1,3,-0.9
520428,Aaron Simpson\aaron-simpson-1,G,2014-12-07,DePaul,,Milwaukee,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9
520429,Barnett Harris\barnett-harris-1,F,2014-12-07,Delaware,,Delaware State,L,1,19,1,2,.500,1,2,.500,0,0,,1,3,.333,3,1,4,0,1,0,0,4,3,3.0
520430,Terrell Hales\terrell-hales-1,G,2014-12-07,Cleveland State,,Western Illinois,W,0,17,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,3,3.0
520431,Mike Thorne\mike-thorne-1,C,2014-12-07,Charlotte,,George Washington,L,1,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,2,0,1,1,4,3,2.5
520432,Tab Hamilton\tabarris-hamilton-1,G,2014-12-07,Appalachian State,,Hofstra,L,0,24,1,8,.125,0,4,.000,1,4,.250,0,0,,0,0,0,0,0,0,3,4,3,-6.8
520433,Paris Lee\paris-lee-1,G,2014-12-07,Illinois State,@,Alabama-Birmingham,W,1,35,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,3,4,6,3,0,0,1,3,9.3
520434,Denzell Watts\denzell-watts-1,G,2014-12-07,Alabama-Birmingham,,Illinois State,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,4,0,0,1,0,3,3.4
520435,Larry Austin\larry-austin-1,G,2014-12-06,Xavier,,Alabama,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
520436,Karl Cochran\karl-cochran-1,G,2014-12-06,Wofford,,Florida National University,W,1,20,1,10,.100,0,6,.000,1,4,.250,0,0,,1,2,3,4,1,0,1,0,3,0.5
520437,Zach Brown\zach-brown-2,F,2014-12-06,Wichita State,,Saint Louis,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,3,1,3,-0.7
520438,Rashard Kelly\rashard-kelly-1,F,2014-12-06,Wichita State,,Saint Louis,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,1,2,4,3,1.9
520439,Austin McBroom\austin-mcbroom-1,G,2014-12-06,Saint Louis,@,Wichita State,L,1,14,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,0.5
520440,James Ringholt\james-ringholdt-1,C,2014-12-06,Texas-San Antonio,@,Washington State,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
520441,Patrick Farrell\patrick-farrell-1,F,2014-12-06,Villanova,,Saint Joseph's,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
520442,James Demery\james-demery-1,F,2014-12-06,Saint Joseph's,@,Villanova,L,1,21,1,9,.111,1,8,.125,0,1,.000,1,4,.250,1,2,3,0,0,1,3,1,3,-5.5
520443,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-12-06,Vermont,,Harvard,L,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,1,0,1,1,2,0,2,1,3,-0.2
520444,Mathieu Kamba\mathieu-kamba-1,G,2014-12-06,Central Arkansas,@,Troy,L,1,28,0,0,,0,0,,0,0,,3,4,.750,2,3,5,0,2,0,5,4,3,0.3
520445,John Walton\josh-walton-1,F,2014-12-06,Troy,,Central Arkansas,W,1,17,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,1,0,0,3,4,3,-2.2
520446,Albert Christensson\albert-christensson-1,F,2014-12-06,Central Arkansas,@,Troy,L,0,5,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
520447,Jayrn Johnson\jayrn-johnson-1,G,2014-12-06,Prairie View,@,Texas State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,3.0
520448,Brandon Williams\brandon-williams-7,F,2014-12-06,Texas-Arlington,,Weber State,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,2.4
520449,Jelani Currie\jelani-currie-1,G,2014-12-06,Texas A&M-Corpus Christi,,Denver,L,1,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520450,Peyton Allen\peyton-allen-1,G,2014-12-06,Texas A&M,,Arizona State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
520451,Kaleb Joseph\kaleb-joseph-1,G,2014-12-06,Syracuse,,St. John's (NY),L,1,19,1,5,.200,0,0,,1,5,.200,0,0,,2,2,4,2,0,0,2,2,3,0.5
520452,Austin Waddoups\austin-waddoups-1,G,2014-12-06,Southern Utah,,St. Katherine,W,0,15,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7
520453,Aaron Adeoye\aaron-adeoye-1,F,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W,1,28,1,6,.167,1,5,.200,0,1,.000,1,2,.500,4,10,14,1,0,1,3,3,3,1.8
520454,Isaac Kreuer\isaac-kreuer-1,F,2014-12-06,Missouri-Kansas City,@,South Dakota State,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,0,5,3,0.2
520455,Tyvoris Soloman\tyvoris-soloman-1,G,2014-12-06,South Carolina State,,Florida A&M,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,1,.000,3,3,6,7,3,0,0,3,3,10.6
520456,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-06,South Carolina State,,Florida A&M,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3
520457,Gabe McCray\gabe-mccray-1,F,2014-12-06,South Carolina State,,Florida A&M,W,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,0.5
520458,Christien Sager\christien-sager-1,G,2014-12-06,Oklahoma State,@,South Carolina,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9
520459,Desi Rodriguez\desi-rodriguez-1,F,2014-12-06,Seton Hall,,Rutgers,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,9,11,0,0,1,1,1,3,4.3
520460,Jarvis Pugh\jarvis-pugh-1,G,2014-12-06,Santa Clara,@,San Jose State,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.1
520461,Jaleel Williams\jaleel-williams-1,F,2014-12-06,San Jose State,,Santa Clara,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,0,2,1,3,0.8
520462,Isaac Thornton\isaac-thornton-1,G,2014-12-06,San Jose State,,Santa Clara,L,1,26,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,1,2,3,0,1,4,3,3,-2.6
520463,Calvin Hermanson\calvin-hermanson-1,F,2014-12-06,Saint Mary's (CA),,Boise State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,3.0
520464,Jeremy Jones\jeremy-jones-4,F,2014-12-06,Rice,,St. Edward's,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
520465,Asad Lamot\asad-lamot-1,G,2014-12-06,North Carolina-Greensboro,@,Presbyterian,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,2.2
520466,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-06,Ohio State,,Colgate,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
520467,Matt Farrell\matt-farrell-1,G,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
520468,Darius Stokes\darius-stokes-1,F,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,1,4,3,0.6
520469,Deon Mitchell\deon-mitchell-1,G,2014-12-06,Northern Iowa,,George Mason,W,1,13,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,3,1,3,-0.9
