Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319301,Cole Huff\cole-huff-1,F,2015-11-28,Creighton,,Western Illinois,W,1,23,2,8,.250,1,4,.250,1,4,.250,2,3,.667,1,5,6,0,0,0,0,2,7,3.2
319302,Duke Ethridge\duke-ethridge-1,F,2015-11-28,Chattanooga,,Jacksonville State,W,1,11,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,7,5.9
319303,Shane Whitfield\shane-whitfield-1,F,2015-11-28,Campbell,,Coastal Carolina,W,1,31,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,0,2,2,7,4.6
319304,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-11-28,Coastal Carolina,@,Campbell,L,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,6,0,0,2,1,7,8.0
319305,Malcolm Brooks\malcolm-brooks-1,G,2015-11-28,Cal State Fullerton,,Nevada,W,1,23,2,9,.222,2,6,.333,0,3,.000,3,4,.750,0,3,3,4,0,0,1,1,7,3.4
319306,Lionheart Leslie\lionheart-leslie-1,G,2015-11-28,Cal State Fullerton,,Nevada,W,1,25,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,2,3,2,3,0,2,1,7,7.6
319307,Khalil Ahmad\khalil-ahmad-1,G,2015-11-28,Cal State Fullerton,,Nevada,W,0,21,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,2,3,5,1,1,0,3,0,7,5.6
319308,Tyler Hadden\tyler-hadden-1,C,2015-11-28,Belmont,@,Brigham Young,L,1,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,3,7,4.4
319309,Antoine Pittman\antoine-pittman-1,G,2015-11-28,Bradley,,Mississippi,L,1,17,3,7,.429,2,5,.400,1,2,.500,0,0,,2,1,3,1,1,0,2,3,7,3.5
319310,Kyle Foreman\kyle-foreman-1,G,2015-11-28,Boston University,@,Binghamton,W,1,31,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,2,2,6,3,0,3,1,7,7.9
319311,Trey Moses\trey-moses-1,F,2015-11-28,Ball State,,Valparaiso,W,0,23,3,5,.600,3,4,.750,0,1,.000,1,4,.250,2,2,4,1,0,3,0,3,7,7.1
319312,Vashil Fernandez\vashil-fernandez-1,C,2015-11-28,Valparaiso,@,Ball State,L,1,28,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,0,3,7,5.1
