Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477021,T.J. Hall\tj-hall-1,G,2011-02-26,Ohio,@,Kent State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,4,3.2
477022,Rob Delaney\rob-delaney-1,G,2011-02-26,Lafayette,,American,L,0,30,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,2,3,1,0,3,4,5.4
477023,Tony Wroblicky\tony-wroblicky-1,C,2011-02-26,American,@,Lafayette,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,4,4,3.5
477024,Antuan Bootle\antuan-bootle-1,C,2011-02-26,Sam Houston State,@,Lamar,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,1,4,4.2
477025,Mike James\mike-james-2,G,2011-02-26,Lamar,,Sam Houston State,L,0,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,1,0,1,1,1,4,2.2
477026,Orlando Brazier\orlando-brazier-1,C,2011-02-26,Lamar,,Sam Houston State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7
477027,Eugene Phelps\eugene-phelps-1,F,2011-02-26,Long Beach State,,UC-Santa Barbara,W,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,6,9,1,0,0,3,0,4,1.8
477028,Jon Pastorek\jon-pastorek-1,F,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,4,0,1,3,4,5.8
477029,Kyle Boswell\kyle-boswell-1,G,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,0,16,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,0.5
477030,Joe Efese\joe-efese-1,F,2011-02-26,Central Connecticut State,@,Long Island University,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,4,-2.9
477031,Hugh Mingo\hugh-mingo-1,G,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,1,30,2,9,.222,2,7,.286,0,2,.000,0,0,,2,4,6,3,1,0,2,1,4,1.8
477032,Nigel Spikes\nigel-spikes-1,C,2011-02-26,Marshall,,Southern Methodist,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,5,4,2.4
477033,Kyle Riley\kyle-riley-1,G,2011-02-26,Howard,@,Maryland-Eastern Shore,L,1,39,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,1,2,4,4,0,5,3,4,1.1
477034,Bryan Hammond\bryan-hammond-1,G,2011-02-26,Nicholls State,@,McNeese State,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,1,4,3.2
477035,Daniel Richard\daniel-richard-1,F,2011-02-26,McNeese State,,Nicholls State,W,0,14,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,1.5
477036,Justin Ayers\justin-ayers-1,F,2011-02-26,Nicholls State,@,McNeese State,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,1.5
477037,Justin Cecil\justin-cecil-1,F,2011-02-26,Mercer,,Lipscomb,W,0,15,1,5,.200,0,3,.000,1,2,.500,1,2,.500,3,3,6,0,1,0,0,4,4,2.9
477038,Justin Glenn\justin-glenn-1,C,2011-02-26,Lipscomb,@,Mercer,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,1,5,6,0,1,0,1,5,4,2.8
477039,Robert Boyd\robert-boyd-1,G,2011-02-26,Lipscomb,@,Mercer,L,1,19,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,1,1,1,2,2,4,0.4
477040,Allen Roberts\allen-roberts-1,G,2011-02-26,Miami (OH),,Bowling Green State,W,1,38,1,2,.500,1,2,.500,0,0,,2,5,.400,1,2,3,3,1,0,1,2,4,4.4
477041,Drew McGhee\drew-mcghee-1,C,2011-02-26,Miami (OH),,Bowling Green State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,4,4,3.8
477042,Sergio Kerusch\sergio-kerusch-1,F,2011-02-26,Western Kentucky,@,Middle Tennessee,L,1,37,2,10,.200,2,6,.333,0,4,.000,0,4,.000,2,4,6,0,0,0,2,3,4,-4.4
477043,Trevor Charles\trevor-charles-1,F,2011-02-26,Middle Tennessee,,Western Kentucky,W,0,6,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,4,4,-0.3
477044,Austin Hollins\austin-hollins-1,G,2011-02-26,Minnesota,,Michigan,L,0,29,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,3,2,5,5,2,1,1,1,4,7.0
477045,Evan Smotrycz\evan-smotrycz-1,F,2011-02-26,Michigan,@,Minnesota,W,0,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,3.4
477046,Gertavian Blake\gertavian-blake-1,C,2011-02-26,Jackson State,@,Mississippi Valley State,W,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,3,0,3,4,3.5
477047,William Pugh\william-pugh-1,G,2011-02-26,Mississippi Valley State,,Jackson State,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,2,0,0,2,4,2.8
477048,Nick Williams\nick-williams-2,G,2011-02-26,Mississippi,,Alabama,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,3.1
477049,Steadman Short\steadman-short-1,F,2011-02-26,Mississippi,,Alabama,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.9
477050,Max Rockmann\max-rockmann-1,F,2011-02-26,Missouri-Kansas City,,IPFW,L,1,32,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,0,1,0,4,2,4,-2.3
477051,Ben Smith\ben-smith-3,F,2011-02-26,Wichita State,@,Missouri State,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9
477052,Gabe Blair\gabe-blair-1,F,2011-02-26,Wichita State,@,Missouri State,L,0,23,2,8,.250,2,8,.250,0,0,,0,0,,2,5,7,1,2,1,1,5,4,2.5
477053,Edward Daniel\edward-daniel-1,F,2011-02-26,Murray State,,Eastern Kentucky,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,4,5,4,-1.2
477054,Jewuan Long\jewuan-long-1,G,2011-02-26,Murray State,,Eastern Kentucky,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,3,2,0,2,4,7.7
477055,Willie Cruz\willie-cruz-1,G,2011-02-26,Eastern Kentucky,@,Murray State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6
477056,JayDee Luster\jaydee-luster-1,G,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,1,21,2,9,.222,2,8,.250,0,1,.000,0,0,,4,2,6,5,0,0,3,4,4,0.8
477057,Ryan Watkins\ryan-watkins-1,F,2011-02-26,Boise State,@,Nevada,W,1,7,2,4,.500,2,4,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,0,4,3.3
477058,Vincent Goldsberry\vincent-goldsberry-1,G,2011-02-26,Coppin State,@,North Carolina A&T,L,1,29,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,5,1,0,5,3,4,-0.8
477059,Daniel Miller\daniel-miller-1,C,2011-02-26,Georgia Tech,@,North Carolina State,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,1,4,3,3,4,3.8
477060,Maurice Miller\maurice-miller-1,G,2011-02-26,Georgia Tech,@,North Carolina State,L,1,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,1,4,2.2
477061,Kendrick Hogans\kendrick-hogans-1,F,2011-02-26,North Texas,,Denver,W,0,26,1,6,.167,1,6,.167,0,0,,2,3,.667,3,2,5,0,1,1,3,3,4,0.0
477062,Donte Morales\donte-morales-1,F,2011-02-26,North Carolina-Wilmington,@,Northeastern,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,2,1,1,2,4,2.8
477063,Elliott Lloyd\elliott-lloyd-1,G,2011-02-26,Northern Colorado,,Northern Arizona,W,1,32,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,0,0,3,1,0,2,2,4,0.1
477064,Bryant Smith\bryant-smith-2,G,2011-02-26,Texas-Arlington,@,Northwestern State,L,1,26,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,2,4,1.7
477065,James Hulbin\james-hulbin-1,F,2011-02-26,Northwestern State,,Texas-Arlington,W,0,6,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,0,4,0.9
477066,Herb Pope\herb-pope-1,F,2011-02-26,Seton Hall,@,Notre Dame,L,1,29,1,9,.111,1,9,.111,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,-0.8
477067,Mike Singletary\mike-singletary-1,F,2011-02-26,Texas Tech,@,Oklahoma State,L,0,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,4,5,4,-2.8
477068,C.J. Washington\cj-washington-1,F,2011-02-26,Oklahoma,,Kansas,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.9
477069,Steven Pledger\steven-pledger-1,G,2011-02-26,Oklahoma,,Kansas,L,0,22,1,4,.250,0,0,,1,4,.250,1,2,.500,1,0,1,0,1,0,0,1,4,2.5
477070,Thomas Robinson\thomas-robinson-2,F,2011-02-26,Kansas,@,Oklahoma,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,4,1,4,-0.1
477071,Marcus Kitts\marcus-kitts-1,F,2011-02-26,William & Mary,@,Old Dominion,L,1,29,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,0,2,0,2,3,4,1.3
477072,Matt Rum\matt-rum-1,G,2011-02-26,William & Mary,@,Old Dominion,L,0,25,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,4,4,4,0,0,1,2,4,2.7
477073,Ken Holdman\ken-holdman-1,G,2011-02-26,Oral Roberts,,Western Illinois,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,2,2,4,2.2
477074,Tyrone Nared\tyrone-nared-1,F,2011-02-26,Oregon,,Stanford,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,3,4,1.1
477075,Andreas Schreiber\andreas-schreiber-1,F,2011-02-26,Pennsylvania,,Cornell,L,0,5,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
477076,Evan Gordon\evan-gordon-1,G,2011-02-26,Liberty,@,Presbyterian,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,0,4,5.0
477077,Sommy Ogukwe\sommy-ogukwe-1,F,2011-02-26,Liberty,@,Presbyterian,L,0,24,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,2,1,2,4,4.5
477078,Ike Azotam\ike-azotam-1,F,2011-02-26,Quinnipiac,,Fairleigh Dickinson,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,4,4,8,0,0,1,2,3,4,3.0
477079,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-26,Fairleigh Dickinson,@,Quinnipiac,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,4,-0.2
477080,Gary Wallace\gary-wallace-1,G,2011-02-26,Robert Morris,,Wagner,W,1,31,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,4,5,2,1,0,2,1,4,1.3
477081,Naofall Folahan\naofall-folahan-1,C,2011-02-26,Wagner,@,Robert Morris,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,4,2.2
477082,Orlando Parker\orlando-parker-1,F,2011-02-26,Wagner,@,Robert Morris,L,0,21,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,4,6,1,1,1,1,4,4,2.6
477083,Kyle Tresnak\kyle-tresnak-1,C,2011-02-26,Weber State,@,Sacramento State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
477084,Chris Evans\chris-evans-2,G,2011-02-26,Sacred Heart,,Monmouth,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,4,0,4,-0.8
477085,James Hett\james-hett-1,G,2011-02-26,Monmouth,@,Sacred Heart,L,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,6,0,0,2,1,4,2.0
477086,Mehmet Sahan\mehmet-sahan-1,F,2011-02-26,Sacred Heart,,Monmouth,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,2,3,4,2.3
477087,Nick Greenbacker\nick-greenbacker-1,C,2011-02-26,Sacred Heart,,Monmouth,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.8
477088,Josh Castellanos\josh-castellanos-1,G,2011-02-26,Mount St. Mary's,@,Saint Francis (PA),W,0,23,0,6,.000,0,3,.000,0,3,.000,4,7,.571,0,2,2,1,0,0,1,2,4,-1.9
477089,Scott Eatherton\scott-eatherton-1,F,2011-02-26,Saint Francis (PA),,Mount St. Mary's,L,0,11,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,0.5
477090,T.J. McConnell\tj-mcconnell-1,G,2011-02-26,Duquesne,@,Saint Louis,L,1,33,2,9,.222,2,8,.250,0,1,.000,0,0,,2,1,3,0,2,0,1,2,4,0.4
477091,Kramer Knutson\kramer-knutson-1,F,2011-02-26,Portland,@,Saint Mary's (CA),L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,0,4,4,4.2
477092,Ryan Nicholas\ryan-nicholas-1,F,2011-02-26,Portland,@,Saint Mary's (CA),L,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,4,1.6
477093,Kaylin Johnson\kaylin-johnson-1,G,2011-02-26,Samford,,Chattanooga,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,1,4,0.3
477094,Brandon Davies\brandon-davies-1,F,2011-02-26,Brigham Young,@,San Diego State,W,1,27,2,6,.333,2,6,.333,0,0,,0,1,.000,0,6,6,3,1,1,3,4,4,1.2
477095,Brian Carlwell\brian-carlwell-1,C,2011-02-26,San Diego State,,Brigham Young,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
477096,Sam Dower\sam-dower-1,C,2011-02-26,Gonzaga,@,San Diego,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,2,1,3,4,4,1.4
477097,Steven Gray\steven-gray-1,G,2011-02-26,Gonzaga,@,San Diego,W,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,0,7,7,5,1,0,1,1,4,5.8
477098,Chris Jones\chris-jones-3,G,2011-02-26,San Jose State,,Louisiana Tech,W,0,5,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
477099,Matt Ballard\matt-ballard-2,C,2011-02-26,San Jose State,,Louisiana Tech,W,1,35,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,2,0,1,2,3,4,3.1
477100,John McArthur\john-mcarthur-1,F,2011-02-26,Santa Clara,,Pepperdine,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,4,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
