Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248659,Gorgui Dieng\gorgui-dieng-1,C,2012-01-16,Louisville,@,Marquette,L,1,32,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,3,1,3,1,5,9,11.5
248660,Blake Bozeman\blake-bozeman-1,G,2012-01-16,Morgan State,,Hampton,W,0,27,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,2,2,1,0,0,2,1,9,4.1
248661,Danny Agbelese\danny-agbelese-1,F,2012-01-16,Hampton,@,Morgan State,L,1,30,4,8,.500,4,8,.500,0,0,,1,4,.250,4,3,7,0,0,4,2,4,9,6.7
248662,Abner Moreira\abner-moreira-1,F,2012-01-16,Idaho State,@,Portland State,L,1,35,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,6,10,1,2,1,3,4,9,9.8
248663,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-16,Rutgers,,Notre Dame,W,1,16,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,4,5,2,0,0,3,4,9,3.2
248664,Jack Cooley\jack-cooley-1,F,2012-01-16,Notre Dame,@,Rutgers,L,1,32,4,5,.800,4,5,.800,0,0,,1,3,.333,4,5,9,0,1,0,2,3,9,8.4
248665,Jerian Grant\jerian-grant-1,G,2012-01-16,Notre Dame,@,Rutgers,L,1,34,4,10,.400,3,7,.429,1,3,.333,0,1,.000,2,1,3,7,2,0,3,3,9,7.6
248666,Mike Poole\mike-poole-1,G,2012-01-16,Rutgers,,Notre Dame,W,0,22,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,0,1,0,1,4,9,7.1
248667,Jeffrey Forbes\jeffrey-forbes-1,G,2012-01-16,Eastern Washington,@,Seattle,L,1,30,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,5,1,0,3,3,9,7.3
248668,John Johnson\john-johnson-3,G,2012-01-16,Pittsburgh,@,Syracuse,L,0,19,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,2,0,0,1,5,9,6.8
248669,Talib Zanna\talib-zanna-1,F,2012-01-16,Pittsburgh,@,Syracuse,L,1,22,3,8,.375,3,8,.375,0,0,,3,4,.750,3,3,6,0,1,0,0,3,9,7.0
248670,Jabril Trawick\jabril-trawick-1,G,2012-01-17,Georgetown,@,DePaul,W,0,12,2,3,.667,2,3,.667,0,0,,5,7,.714,0,0,0,0,0,0,2,2,9,4.1
248671,Luke Loucks\luke-loucks-1,G,2012-01-17,Florida State,,Maryland,W,1,26,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,6,0,0,2,1,9,7.4
248672,Mark Nwakamma\mark-nwakamma-1,F,2012-01-17,Hartford,,Maryland-Baltimore County,W,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,1,3,4,0,1,2,1,2,9,6.1
248673,Nate Sikma\nate-sikma-1,F,2012-01-17,Hartford,,Maryland-Baltimore County,W,0,22,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,7,7,1,0,0,1,2,9,7.3
248674,Rickey Scott\rickey-scott-1,G,2012-01-17,Arkansas,@,Kentucky,L,1,25,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,4,5,2,0,0,1,1,9,6.1
248675,Stu Douglass\stu-douglass-1,G,2012-01-17,Michigan,,Michigan State,W,1,36,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,3,4,2,1,0,1,1,9,8.2
248676,Aaron White\aaron-white-3,F,2012-01-17,Iowa,@,Purdue,L,0,27,2,6,.333,2,5,.400,0,1,.000,5,7,.714,1,4,5,0,0,2,0,4,9,6.5
248677,Chance Smith\chance-smith-1,G,2012-01-17,Radford,,High Point,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,3,2,0,0,4,9,10.2
248678,Dillon Dunford\dillon-dunford-1,G,2012-01-17,Western Carolina,,Toccoa Falls,W,0,13,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,0,0,1,2,0,0,0,9,7.3
248679,Harouna Mutombo\harouna-mutombo-1,G,2012-01-17,Western Carolina,,Toccoa Falls,W,1,17,3,6,.500,3,4,.750,0,2,.000,3,5,.600,0,4,4,2,1,0,1,1,9,7.4
248680,Trey Freeman\trey-freeman-2,G,2012-01-17,Campbell,@,Winthrop,W,1,30,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,4,4,3,0,0,5,3,9,2.1
248681,Michael Lyons\michael-lyons-1,G,2012-01-18,Air Force,,Wyoming,L,0,27,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,2,9,6.1
248682,Sterling Melville\sterling-melville-1,F,2012-01-18,Colgate,@,Army,L,0,23,3,7,.429,3,5,.600,0,2,.000,3,5,.600,0,0,0,0,0,1,2,1,9,2.8
248683,Alex Abreu\alex-abreu-1,G,2012-01-18,Akron,@,Buffalo,L,1,27,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,8,3,0,6,3,9,7.7
248684,Kareem Nitoto\kareem-nitoto-2,G,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,1,34,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,0,4,4,5,2,0,1,2,9,6.0
248685,Orane Chin\orane-chin-1,F,2012-01-18,Cal State Fullerton,,UC-Riverside,W,1,38,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,3,1,0,2,2,9,7.3
248686,Phil Martin\phil-martin-2,G,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,1,34,4,13,.308,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,1,0,2,1,9,1.4
248687,Carlin Bremner\carlin-bremner-1,G,2012-01-18,Central Arkansas,,Nicholls State,W,0,23,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,4,1,0,3,0,9,7.0
248688,Tristan Spurlock\tristan-spurlock-1,F,2012-01-18,Central Florida,,Memphis,W,0,24,3,10,.300,0,3,.000,3,7,.429,0,0,,0,4,4,0,0,3,0,1,9,6.1
248689,Derrio Green\derrio-green-1,G,2012-01-18,Charlotte,,Kennesaw State,W,1,14,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,1,1,1,0,0,0,2,9,5.0
248690,Jamell Harris\jamell-harris-1,F,2012-01-18,Eastern Michigan,,Western Michigan,W,1,37,3,6,.500,3,6,.500,0,0,,3,6,.500,3,7,10,1,2,0,1,3,9,9.5
248691,Quintin Dailey\quintin-dailey-2,G,2012-01-18,Eastern Michigan,,Western Michigan,W,0,31,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,2,2,2,1,0,2,1,9,6.6
248692,Bryan Bynes\bryan-bynes-1,G,2012-01-18,George Washington,,Richmond,W,0,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,0,0,2,1,1,1,2,9,6.2
248693,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-18,Georgia,,Tennessee,W,1,41,4,14,.286,4,6,.667,0,8,.000,1,3,.333,2,4,6,1,4,1,2,0,9,6.0
248694,Dwan McMillan\dwan-mcmillan-1,G,2012-01-18,Hofstra,,Drexel,L,1,30,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,5,5,2,1,0,4,4,9,2.9
248695,Samme Givens\samme-givens-1,F,2012-01-18,Drexel,@,Hofstra,W,1,34,3,9,.333,3,9,.333,0,0,,3,5,.600,2,3,5,1,0,0,4,4,9,0.5
248696,Markel Brown\markel-brown-1,G,2012-01-18,Oklahoma State,@,Iowa State,L,1,40,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,2,4,6,11,1,1,1,0,9,15.6
248697,Mackey McKnight\mackey-mcknight-1,G,2012-01-18,Lehigh,,Bucknell,L,1,33,1,7,.143,1,3,.333,0,4,.000,7,9,.778,1,6,7,2,0,0,1,1,9,6.2
248698,Todd Nelson\todd-nelson-1,G,2012-01-18,Southeastern Louisiana,@,McNeese State,L,0,24,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,5.5
248699,Milton Jennings\milton-jennings-1,F,2012-01-18,Clemson,@,Miami (FL),L,1,27,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,4,5,0,2,2,2,2,9,7.0
248700,Antoine Young\antoine-young-1,G,2012-01-18,Creighton,@,Missouri State,W,1,32,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,0,0,6,1,0,0,0,9,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
