Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111101,QJ Peterson\qj-peterson-1,G,2014-01-11,Virginia Military Institute,,Liberty,L,1,37,5,16,.313,3,7,.429,2,9,.222,3,4,.750,2,1,3,3,4,0,2,3,15,10.0
111102,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-11,Liberty,@,Virginia Military Institute,W,1,35,5,8,.625,4,6,.667,1,2,.500,4,5,.800,2,3,5,6,0,0,6,1,15,11.1
111103,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-01-11,Kentucky,@,Vanderbilt,W,1,31,7,9,.778,7,9,.778,0,0,,1,4,.250,2,4,6,0,2,1,1,2,15,13.8
111104,Holton Hunsaker\holton-hunsaker-1,G,2014-01-11,Utah Valley,,Grand Canyon,W,1,33,4,15,.267,0,8,.000,4,7,.571,3,6,.500,0,3,3,1,1,0,1,2,15,5.7
111105,Cedrick Williams\cedrick-williams-1,F,2014-01-11,North Carolina-Wilmington,@,Towson,L,1,35,5,6,.833,5,6,.833,0,0,,5,5,1.000,3,4,7,0,0,3,2,4,15,14.6
111106,Julius Brown\julius-brown-2,G,2014-01-11,Toledo,,Central Michigan,W,1,34,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,1,1,12,0,0,2,4,15,16.1
111107,Braylon Rayson\braylon-rayson-1,G,2014-01-11,Central Michigan,@,Toledo,L,0,22,4,9,.444,1,5,.200,3,4,.750,4,5,.800,1,2,3,1,3,0,3,3,15,10.7
111108,Treshawn Hagood\treshawn-hagood-1,G,2014-01-11,Prairie View,@,Texas Southern,L,1,46,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,4,4,5,1,0,5,3,15,10.2
111109,Terrence Williams\terrence-williams-2,G,2014-01-11,Charlotte,@,Texas-San Antonio,L,1,35,4,10,.400,4,8,.500,0,2,.000,7,8,.875,0,6,6,3,1,0,3,4,15,9.5
111110,Terence Smith\terence-smith-1,G,2014-01-11,Tennessee-Martin,,Belmont,L,1,35,3,9,.333,2,5,.400,1,4,.250,8,8,1.000,0,1,1,2,2,0,1,2,15,11.8
111111,Dee Oldham\dee-oldham-1,G,2014-01-11,Tennessee-Martin,,Belmont,L,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,1,2,3,2,2,2,1,2,15,14.0
111112,Michael Dixon\michael-dixon-1,G,2014-01-11,Memphis,@,Temple,W,0,25,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,1,1,2,5,3,0,1,3,15,13.2
111113,James Michael McAdoo\james-michael-mcadoo-1,F,2014-01-11,North Carolina,@,Syracuse,L,1,35,7,11,.636,7,11,.636,0,0,,1,6,.167,3,6,9,2,3,1,1,2,15,15.3
111114,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-01-11,Villanova,@,St. John's (NY),W,1,37,6,14,.429,6,14,.429,0,0,,3,5,.600,2,8,10,1,2,0,4,2,15,8.5
111115,Mikh McKinney\mikh-mckinney-1,G,2014-01-11,Sacramento State,@,Southern Utah,W,1,29,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,5,2,0,4,2,15,12.4
111116,Mike Balogun\mike-balogun-1,G,2014-01-11,Southern Illinois,,Evansville,L,0,22,5,11,.455,0,0,,5,11,.455,0,0,,0,3,3,1,0,0,1,2,15,9.1
111117,Calvin Godfrey\calvin-godfrey-2,F,2014-01-11,Southern,,Grambling,W,1,29,6,8,.750,6,8,.750,0,0,,3,6,.500,5,9,14,1,0,2,5,2,15,13.1
111118,Brandon Bos\brandon-bos-1,G,2014-01-11,South Dakota,,Denver,W,1,29,4,7,.571,2,4,.500,2,3,.667,5,6,.833,1,2,3,2,0,1,4,3,15,9.5
111119,Tyrone Johnson\ty-johnson-1,G,2014-01-11,South Carolina,,Louisiana State,L,0,28,4,13,.308,3,12,.250,1,1,1.000,6,8,.750,1,4,5,3,1,0,3,3,15,7.5
111120,Cameron Bairstow\cameron-bairstow-1,F,2014-01-11,New Mexico,@,San Jose State,W,1,35,6,14,.429,6,14,.429,0,0,,3,7,.429,0,5,5,0,0,1,0,0,15,8.2
111121,Louis Montes\louis-montes-1,G,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,1,30,3,14,.214,2,11,.182,1,3,.333,8,8,1.000,6,5,11,1,0,1,2,2,15,10.7
111122,Will Barrett\will-barrett-1,F,2014-01-11,Princeton,@,Pennsylvania,L,1,34,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,1,2,1,1,2,0,1,15,12.6
111123,Yogi Ferrell\kevin-ferrell-1,G,2014-01-11,Indiana,@,Penn State,W,1,35,4,13,.308,2,6,.333,2,7,.286,5,6,.833,1,2,3,7,0,0,1,2,15,11.5
111124,Richard Solomon\richard-solomon-1,F,2014-01-11,University of California,@,Oregon State,W,1,25,6,8,.750,6,8,.750,0,0,,3,9,.333,3,5,8,1,1,0,1,5,15,11.7
111125,Jeremy Senglin\jeremy-senglin-1,G,2014-01-11,Weber State,@,North Dakota,W,1,26,5,8,.625,3,4,.750,2,4,.500,3,5,.600,1,1,2,3,2,0,3,3,15,11.5
111126,DK Eldridge\dk-eldridge-1,G,2014-01-11,New Mexico State,,Idaho,W,1,26,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,5,1,6,4,1,0,1,3,15,13.3
