Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250101,Joe Harris\joe-harris--1,G,2011-01-02,Virginia,,Louisiana State,W,1,21,2,9,.222,0,4,.000,2,5,.400,3,4,.750,2,3,5,0,1,2,2,1,9,5.4
250102,Delino Dear\delino-dear-1,F,2011-01-03,Toledo,@,Alabama,L,1,33,3,7,.429,3,7,.429,0,0,,3,8,.375,1,3,4,1,0,0,3,4,9,1.0
250103,Senario Hillman\senario-hillman-1,G,2011-01-03,Alabama,,Toledo,W,1,26,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,5,4,0,4,3,9,8.0
250104,Andrew McCarthy\andrew-mccarthy-1,F,2011-01-03,Brown,@,American,L,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,4.7
250105,Ella Ellis\ella-ellis-1,F,2011-01-03,Army,,Dartmouth,W,1,29,3,7,.429,0,2,.000,3,5,.600,0,0,,1,3,4,1,1,1,2,2,9,6.5
250106,Tyler Melville\tyler-melville-1,G,2011-01-03,Dartmouth,@,Army,L,0,19,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,1,9,3.9
250107,Josh Wallace\josh-wallace-1,G,2011-01-03,Auburn,,Florida State,W,1,32,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,7,4,0,4,2,9,13.4
250108,Caleb Brown\caleb-brown-1,G,2011-01-03,Austin Peay,,Chattanooga,W,1,26,2,6,.333,0,4,.000,2,2,1.000,3,6,.500,0,3,3,10,0,0,2,2,9,9.5
250109,Michael Messer\michael-messer-1,G,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L,1,30,2,6,.333,1,4,.250,1,2,.500,4,5,.800,1,3,4,3,0,0,1,4,9,6.3
250110,Eric Griffin\eric-griffin-2,F,2011-01-03,Campbell,,Jacksonville,L,1,11,3,7,.429,3,7,.429,0,0,,3,6,.500,1,0,1,0,3,2,0,5,9,7.2
250111,Glenn Powell\glenn-powell-1,F,2011-01-03,Jacksonville,@,Campbell,W,1,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,5,6,2,0,2,2,4,9,8.8
250112,Junard Hartley\junard-hartley-1,G,2011-01-03,Campbell,,Jacksonville,L,1,34,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,1,1,3,1,0,4,3,9,2.8
250113,Preston Dodson\preston-dodson-1,F,2011-01-03,Campbell,,Jacksonville,L,1,30,3,8,.375,3,8,.375,0,0,,3,4,.750,0,2,2,3,0,0,2,0,9,4.9
250114,Akeem Ellis\akeem-ellis-1,F,2011-01-03,Coppin State,,Wilmington (DE),W,1,23,1,5,.200,1,1,1.000,0,4,.000,7,10,.700,1,4,5,3,0,1,4,2,9,4.6
250115,Tim Snyder\tim-snyder-1,F,2011-01-03,Florida Gulf Coast,,Belmont,L,1,23,3,4,.750,3,3,1.000,0,1,.000,3,5,.600,0,2,2,0,0,0,3,3,9,3.0
250116,Bracken Funk\bracken-funk-1,F,2011-01-03,Fresno State,,Nevada,W,0,19,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,4,5,2,0,0,1,3,9,6.7
250117,Malik Story\malik-story-1,G,2011-01-03,Nevada,@,Fresno State,L,1,36,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,3,3,3,1,0,1,3,9,4.3
250118,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-01-03,Furman,,Virginia Wise,W,1,21,4,4,1.000,4,4,1.000,0,0,,1,3,.333,4,3,7,0,0,4,0,3,9,12.3
250119,Brandon McGee\brandon-mcgee-1,F,2011-01-03,Georgia State,,Virginia Commonwealth,W,0,22,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,3,5,3,0,0,1,1,9,9.3
250120,Dante Curry\dante-curry-1,G,2011-01-03,Georgia State,,Virginia Commonwealth,W,1,24,1,6,.167,0,1,.000,1,5,.200,6,9,.667,0,2,2,0,0,0,0,0,9,4.6
250121,Calvin Godfrey\calvin-godfrey-1,F,2011-01-03,Iowa State,,Northern Illinois,W,0,30,3,4,.750,3,4,.750,0,0,,3,4,.750,2,7,9,1,3,0,0,0,9,14.2
250122,Jesse Steele\jesse-steele-1,G,2011-01-03,Monmouth,,Bryant,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,2,0,2,1,1,0,2,2,9,6.3
250123,Phil Wait\phil-wait-1,C,2011-01-03,Monmouth,,Bryant,W,0,24,4,7,.571,4,7,.571,0,0,,1,2,.500,6,3,9,0,1,2,1,2,9,11.0
250124,Darrius Morrow\darrius-morrow-1,F,2011-01-03,East Carolina,@,North Carolina Central,W,1,30,2,5,.400,2,5,.400,0,0,,5,7,.714,2,4,6,0,0,1,4,2,9,4.0
250125,C.J. Washington\cj-washington-1,F,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,0,16,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,1,2,0,0,2,2,2,9,6.6
250126,Michael Alvarado\michael-alvarado-1,G,2011-01-03,Manhattan,@,Rider,L,1,17,3,6,.500,3,5,.600,0,1,.000,3,5,.600,0,1,1,1,1,0,3,1,9,3.8
250127,Mike Ringgold\mike-ringgold-1,F,2011-01-03,Rider,,Manhattan,W,1,29,3,10,.300,3,10,.300,0,0,,3,7,.429,4,0,4,2,4,0,2,4,9,6.2
250128,Rhamel Brown\rhamel-brown-1,F,2011-01-03,Manhattan,@,Rider,L,1,33,4,6,.667,4,6,.667,0,0,,1,3,.333,5,2,7,2,0,6,1,3,9,13.1
250129,Kyle Downey\kyle-downey-1,G,2011-01-03,Siena,,Iona,W,1,37,4,9,.444,3,7,.429,1,2,.500,0,0,,1,0,1,2,1,0,0,1,9,7.0
250130,Reuben Clayton\reuben-clayton-1,G,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L,0,29,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,1,2,3,1,1,1,2,3,9,6.1
250131,Dion Prewster\dion-prewster-1,F,2011-01-03,Stephen F. Austin,,Wiley,W,1,28,3,6,.500,3,5,.600,0,1,.000,3,4,.750,5,4,9,2,0,1,2,2,9,9.6
250132,Eddie Williams\eddie-williams-1,G,2011-01-03,Stephen F. Austin,,Wiley,W,1,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,4,4,2,1,0,2,2,9,6.4
250133,Josh Brown\josh-brown-1,G,2011-01-03,Towson,,Old Dominion,L,1,35,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,2,9,6.2
250134,Tanner Milson\tanner-milson-1,G,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,1,36,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,1,0,0,4,2,9,0.8
250135,Tim Rusthoven\tim-rusthoven-1,F,2011-01-03,William & Mary,,North Carolina-Wilmington,L,0,19,4,9,.444,3,6,.500,1,3,.333,0,0,,2,2,4,0,0,2,1,1,9,6.3
250136,Demarquelle Tabb\demarquelle-tabb-1,G,2011-01-04,Alabama A&M,,Grambling,W,0,19,4,7,.571,4,7,.571,0,0,,1,4,.250,0,7,7,1,0,5,0,0,9,10.8
250137,Derron Hobbs\derron-hobbs-1,G,2011-01-04,Grambling,@,Alabama A&M,L,0,19,2,8,.250,1,5,.200,1,3,.333,4,6,.667,0,1,1,1,0,0,1,0,9,3.4
250138,Duwan Kornegay\duwan-kornegay-1,G,2011-01-04,Prairie View,@,Alcorn State,W,0,38,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,3,7,10,3,1,1,0,2,9,11.8
250139,Daniel Broughton\daniel-broughton-1,F,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,0,21,3,8,.375,3,7,.429,0,1,.000,3,6,.500,1,1,2,1,2,1,1,0,9,6.8
250140,Jason Holmes\jason-holmes-2,F,2011-01-04,Mississippi Valley State,@,Arkansas-Pine Bluff,W,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,0,7,7,0,1,4,3,3,9,7.3
250141,Albert Abrahams\albert-abrahams-1,C,2011-01-04,Bethune-Cookman,,Carver Bible,W,0,10,3,3,1.000,3,3,1.000,0,0,,3,5,.600,0,3,3,0,1,1,1,2,9,8.1
250142,Dane DiLiegro\dane-diliegro-1,C,2011-01-04,New Hampshire,@,Boston University,L,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,0,2,2,9,6.4
