Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158864,Jerian Grant\jerian-grant-1,G,2012-02-04,Notre Dame,,Marquette,W,1,39,5,13,.385,3,6,.500,2,7,.286,0,0,,0,1,1,8,2,1,1,0,12,12.5
158865,Vander Blue\vander-blue-1,G,2012-02-04,Marquette,@,Notre Dame,L,1,30,5,14,.357,5,11,.455,0,3,.000,2,3,.667,3,4,7,2,0,0,1,1,12,7.1
158866,Chris Babb\chris-babb-1,G,2012-02-04,Iowa State,@,Oklahoma,W,1,38,4,9,.444,0,2,.000,4,7,.571,0,0,,1,3,4,3,1,0,1,1,12,10.6
158867,Brock Zylstra\brock-zylstra-1,G,2012-02-04,Brigham Young,@,Portland,W,0,28,3,5,.600,3,3,1.000,0,2,.000,6,9,.667,2,3,5,0,1,0,1,3,12,9.6
158868,Craig Cusick\craig-cusick-1,G,2012-02-04,Brigham Young,@,Portland,W,0,29,4,9,.444,2,5,.400,2,4,.500,2,4,.500,1,2,3,0,4,0,2,1,12,9.4
158869,Noah Hartsock\noah-hartsock-1,F,2012-02-04,Brigham Young,@,Portland,W,1,24,0,6,.000,0,6,.000,0,0,,12,12,1.000,2,2,4,0,1,1,1,3,12,9.3
158870,Kelsey Barlow\kelsey-barlow-1,G,2012-02-04,Purdue,,Indiana,L,0,26,4,10,.400,4,8,.500,0,2,.000,4,7,.571,1,1,2,0,1,0,0,1,12,7.0
158871,Nikola Malesevic\nikola-malesevic-1,F,2012-02-04,Rhode Island,,Temple,L,1,26,4,8,.500,3,5,.600,1,3,.333,3,5,.600,1,0,1,2,1,1,2,1,12,8.6
158872,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-04,Saint Louis,,Dayton,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,7,.714,0,1,1,4,0,0,5,2,12,4.1
158873,Stephon Smith\stephon-smith-1,F,2012-02-04,San Jose State,,Hawaii,L,1,20,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,4,6,1,1,0,1,4,12,8.7
158874,Deric Rudolph\deric-rudolph-1,G,2012-02-04,Savannah State,@,South Carolina State,W,1,29,4,11,.364,0,0,,4,11,.364,0,0,,0,1,1,2,0,0,0,1,12,7.2
158875,Joshua Montgomery\joshua-montgomery-1,F,2012-02-04,Savannah State,@,South Carolina State,W,0,13,2,6,.333,2,5,.400,0,1,.000,8,10,.800,3,2,5,0,0,0,1,1,12,9.1
158876,Omar Sanders\omar-sanders-1,F,2012-02-04,South Carolina State,,Savannah State,L,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,5,7,12,1,1,6,2,2,12,15.7
158877,Kyle Wiltjer\kyle-wiltjer-1,F,2012-02-04,Kentucky,@,South Carolina,W,0,18,5,14,.357,3,10,.300,2,4,.500,0,0,,2,2,4,1,0,0,0,1,12,6.5
158878,Estan Tyler\estan-tyler-1,G,2012-02-04,Missouri-Kansas City,@,South Dakota,L,1,28,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,5,1,0,0,4,12,11.2
158879,Preston Purifoy\preston-purifoy-1,F,2012-02-04,Alabama-Birmingham,@,Texas-El Paso,W,1,31,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,1,2,3,1,0,0,0,1,12,9.2
158880,Clark Lammert\clark-lammert-1,F,2012-02-04,Texas Tech,@,Texas,L,0,23,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,3,0,3,2,0,0,1,1,12,12.5
158881,Jordan Tolbert\jordan-tolbert-1,F,2012-02-04,Texas Tech,@,Texas,L,1,32,4,12,.333,4,12,.333,0,0,,4,6,.667,1,5,6,3,0,1,1,2,12,7.6
158882,Javon McCrea\javon-mccrea-1,F,2012-02-04,Buffalo,@,Toledo,W,1,20,4,10,.400,4,10,.400,0,0,,4,7,.571,4,4,8,0,0,2,2,4,12,7.2
158883,Derrick Thomas\derrick-thomas-1,G,2012-02-04,Drexel,@,Towson,W,1,35,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,1,12,6.9
158884,Robert Nwankwo\robert-nwankwo-1,F,2012-02-04,Towson,,Drexel,L,1,38,4,9,.444,4,9,.444,0,0,,4,9,.444,4,9,13,0,0,5,2,3,12,11.1
158885,Darshawn McClellan\darshawn-mcclellan-1,F,2012-02-04,Louisiana-Lafayette,@,Troy,W,1,25,4,5,.800,4,5,.800,0,0,,4,7,.571,3,3,6,0,0,0,8,2,12,3.1
158886,Josh Brown\josh-brown-2,G,2012-02-04,Louisiana-Lafayette,@,Troy,W,1,34,5,14,.357,3,8,.375,2,6,.333,0,0,,5,6,11,5,2,0,2,4,12,11.4
158887,Dennis Tinnon\dennis-tinnon-1,F,2012-02-04,Marshall,@,Tulsa,L,1,39,4,9,.444,4,9,.444,0,0,,4,5,.800,2,7,9,2,2,0,0,3,12,12.6
158888,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-02-04,Virginia Tech,,Clemson,W,1,35,5,8,.625,3,5,.600,2,3,.667,0,0,,3,5,8,1,1,1,1,2,12,12.6
158889,Reggie Moore\reggie-moore-1,G,2012-02-04,Washington State,,UCLA,L,1,35,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,2,12,9.9
158890,Byron Wesley\byron-wesley-1,G,2012-02-04,Southern California,@,Washington,L,1,38,5,13,.385,5,13,.385,0,0,,2,5,.400,1,4,5,0,1,0,2,1,12,4.2
158891,Connor Osborne\connor-osborne-1,C,2012-02-04,Northern Colorado,@,Weber State,L,1,21,4,6,.667,4,6,.667,0,0,,4,6,.667,2,4,6,0,0,0,1,3,12,9.0
158892,Trey Sumler\trey-sumler-1,G,2012-02-04,Western Carolina,,Georgia Southern,L,1,38,4,11,.364,2,9,.222,2,2,1.000,2,2,1.000,0,2,2,4,2,0,3,3,12,7.1
158893,George Fant\george-fant-1,F,2012-02-04,Western Kentucky,,South Alabama,W,0,28,5,6,.833,5,6,.833,0,0,,2,3,.667,4,4,8,0,0,0,1,2,12,11.6
158894,Carl Richard\carl-richard-1,G,2012-02-04,Indiana State,@,Wichita State,L,1,34,5,10,.500,3,5,.600,2,5,.400,0,0,,2,4,6,1,0,0,2,3,12,7.1
158895,Jordan Taylor\jordan-taylor-1,G,2012-02-04,Wisconsin,,Ohio State,L,1,39,4,10,.400,3,6,.500,1,4,.250,3,3,1.000,1,2,3,6,2,0,3,4,12,9.5
158896,Lee Skinner\lee-skinner-1,F,2012-02-04,Wofford,,Samford,L,1,37,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,6,10,4,3,0,1,4,12,16.2
158897,Anthony Marshall\anthony-marshall-2,G,2012-02-04,Nevada-Las Vegas,@,Wyoming,L,1,39,5,9,.556,5,7,.714,0,2,.000,2,4,.500,3,3,6,5,1,0,0,1,12,14.0
158898,Oscar Bellfield\oscar-bellfield-1,G,2012-02-04,Nevada-Las Vegas,@,Wyoming,L,1,33,5,10,.500,3,5,.600,2,5,.400,0,0,,0,5,5,6,0,0,2,2,12,9.9
158899,O.D. Anosike\od-anosike-1,F,2012-02-05,Siena,@,Fairfield,L,1,36,2,8,.250,2,8,.250,0,0,,8,8,1.000,11,11,22,2,3,2,3,4,12,19.4
158900,Anton Grady\anton-gandy-1,F,2012-02-05,Cleveland State,@,Illinois-Chicago,W,1,20,6,6,1.000,6,6,1.000,0,0,,0,2,.000,3,7,10,1,0,0,0,3,12,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
