Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518001,Georgios Angelou\georgios-angelou-1,G,2013-11-30,Saint Francis (PA),,American,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
518002,Travis Souza\travis-souza-1,G,2013-11-30,UC-Irvine,@,Sacramento State,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,3,0,3,1,1,0,0,1,3,4.7
518003,Austin Carroll\austin-carroll-1,G,2013-11-30,American,@,Saint Francis (PA),W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,2.8
518004,Eric Stuteville\eric-stuteville-1,C,2013-11-30,Sacramento State,,UC-Irvine,L,1,7,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-0.6
518005,Tom Vodanovich\tom-vodanovich-1,F,2013-11-30,James Madison,@,Richmond,L,1,30,1,6,.167,1,4,.250,0,2,.000,1,2,.500,3,7,10,0,1,0,4,3,3,-1.2
518006,Yohanny Dalembert\yohanny-dalembert-1,F,2013-11-30,James Madison,@,Richmond,L,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,3,1.8
518007,Austin Ramljak\austin-ramljak-1,G,2013-11-30,Rice,,Santa Clara,W,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,4,3,-1.4
518008,Quinton Hooker\quinton-hooker-1,G,2013-11-30,North Dakota,@,Oregon,L,0,26,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,0,2,3,3,0,1,1,3,3.2
518009,Jaylon Brown\jaylon-brown-1,G,2013-11-30,Evansville,@,Ohio,L,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,2.5
518010,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2013-11-30,Oregon,,North Dakota,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
518011,Blake Simmons\blake-simmons-1,G,2013-11-30,Evansville,@,Ohio,L,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,1,1,0,1,1,3,-1.2
518012,David Howard\david-howard-1,F,2013-11-30,Evansville,@,Ohio,L,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9
518013,Reid Koenen\reid-koenen-1,F,2013-11-30,Texas State,,Northern Kentucky,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
518014,Deontae Cole\deontae-cole-1,F,2013-11-30,Northern Kentucky,,Texas State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
518015,Connor Osborne\connor-osborne-1,C,2013-11-30,Northern Colorado,,Bethune-Cookman,W,1,13,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,1.8
518016,Corey Spence\corey-spence-1,G,2013-11-30,Northern Colorado,,Bethune-Cookman,W,1,24,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,1,4,5,0,1,0,1,4,3,-1.2
518017,Jeffery Ricard\jeffery-ricard--1,G,2013-11-30,Southeastern Louisiana,@,North Texas,L,0,25,0,7,.000,0,5,.000,0,2,.000,3,4,.750,1,4,5,1,0,0,2,4,3,-3.3
518018,Brandan Walton\brandan-walton-1,G,2013-11-30,North Texas,,Southeastern Louisiana,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,3,3,1.1
518019,Lennard Freeman\lennard-freeman-1,F,2013-11-30,North Carolina State,,Eastern Kentucky,W,1,26,1,1,1.000,1,1,1.000,0,0,,1,5,.200,1,5,6,1,0,0,1,0,3,3.0
518020,Eric Stutz\eric-stutz-1,F,2013-11-30,Eastern Kentucky,@,North Carolina State,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,2,2,4,3,0.7
518021,Hugh Greenwood\hugh-greenwood-1,G,2013-11-30,New Mexico,,San Diego,W,1,36,1,6,.167,0,0,,1,6,.167,0,0,,0,8,8,5,0,0,1,3,3,2.9
518022,Aaron Armstead\aaron-armstead-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,1,16,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,0,0,0,1,4,3,-2.5
518023,Khary Doby\khary-doby-1,F,2013-11-30,North Carolina A&T,@,Monmouth,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,1,4,5,0,0,0,3,1,3,-1.6
518024,Thomas Rogers\thomas-rogers-1,G,2013-11-30,Virginia,,Missouri State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518025,Michael Simpson\michael-simpson-1,G,2013-11-30,Missouri State,,Virginia,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
518026,Bruce Marshall\bruce-marshall-1,C,2013-11-30,Missouri State,,Virginia,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
518027,Austin Ruder\austin-ruder-1,G,2013-11-30,Missouri State,,Virginia,L,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,2.6
518028,Sebastian Saiz\sebastian-saiz-1,F,2013-11-30,Mississippi,,Penn State,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,3,6,9,1,1,1,1,2,3,5.4
518029,Graham Woodward\graham-woodward-1,G,2013-11-30,Penn State,,Mississippi,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,4.3
518030,Austin Karazsia\austin-karazsia-1,F,2013-11-30,South Alabama,@,Middle Tennessee,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
518031,Blake Ralling\blake-ralling-1,F,2013-11-30,Mississippi Valley State,,Longwood,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0
518032,Cortlan Henry\cortlan-henry-1,G,2013-11-30,Mississippi Valley State,,Longwood,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
518033,Jabari Peters\jabari-peters-1,G,2013-11-30,Sam Houston State,,Liberty,L,1,35,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,4,4,2,0,1,0,2,3,-0.1
518034,Kelvin Downs\kelvin-downs-1,F,2013-11-30,Arkansas State,@,Lamar,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,1.5
518035,Jamal Lewis\jamal-lewis-1,G,2013-11-30,Pennsylvania,@,Lafayette,L,1,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,3,3,1.9
518036,Peter Jok\peter-jok-1,G,2013-11-30,Iowa,,Villanova,L,0,5,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5
518037,Nikolas Skouen\nikolas-skouen-1,G,2013-11-30,Pepperdine,,Indiana State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
518038,Lamond Murray\lamond-murray-2,G,2013-11-30,Pepperdine,,Indiana State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,1.8
518039,Austin Mills\austin-mills-1,G,2013-11-30,Pepperdine,,Indiana State,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,3,0.2
518040,Keon Hill\keon-hill-1,G,2013-11-30,Howard,,William & Mary,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6
518041,Jaaron Simmons\jaaron-simmons-1,G,2013-11-30,Houston,,Texas A&M-Corpus Christi,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,2.2
518042,Shane Richards\shane-richards-1,F,2013-11-30,Manhattan,@,Hofstra,W,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2
518043,Jamall Robinson\jamall-robinson-1,G,2013-11-30,Hofstra,,Manhattan,L,1,30,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,7,0,0,2,3,3,4.0
518044,Taylor Dyson\taylor-dyson-1,G,2013-11-30,Hartford,,Yale,L,0,15,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,0,3,-1.5
518045,Matt Townsend\matt-townsend-1,F,2013-11-30,Yale,@,Hartford,W,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,2,0,1,3,3,2.4
518046,Tim Peete\tim-peete-1,G,2013-11-30,Tulsa,,Green Bay,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,3,3,0.4
518047,Turner Botz\turner-botz-1,G,2013-11-30,Green Bay,,Tulsa,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,3,6,0,0,0,1,2,3,3.2
