Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474901,David Imes\david-imes-1,F,2011-02-05,Hofstra,,Northeastern,W,1,27,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,1,1,2,4,2.4
474902,Cliff Ederain\cliff-ederain-1,F,2011-02-05,Eastern Washington,@,Idaho State,W,1,28,1,4,.250,1,4,.250,0,0,,2,3,.667,1,4,5,1,0,1,2,4,4,0.9
474903,Deividas Busma\deividas-busma-1,C,2011-02-05,Idaho State,,Eastern Washington,L,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,4,0,4,4,3.7
474904,Jarryd Cole\jarryd-cole-1,F,2011-02-05,Iowa,@,Indiana,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,2,0,1,4,2,4,2.5
474905,Darion Anderson\darion-anderson-1,G,2011-02-05,Iowa State,,Kansas State,L,0,35,2,7,.286,2,6,.333,0,1,.000,0,0,,2,6,8,2,0,0,1,1,4,3.1
474906,Sean Esposito\sean-esposito-1,G,2011-02-05,IUPUI,,Oakland,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.8
474907,B.J. Miller\bj-miller-1,G,2011-02-05,Jacksonville State,,Eastern Kentucky,L,1,20,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,3,3,1,0,0,3,0,4,0.2
474908,Eric Gaines\eric-gaines-1,G,2011-02-05,Kent State,,Central Michigan,W,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,1.5
474909,Aaric Murray\aaric-murray-1,C,2011-02-05,La Salle,,Dayton,L,1,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6
474910,Brandon Spearman\brandon-spearman-1,G,2011-02-05,Dayton,@,La Salle,W,0,15,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,1,1,0,2,3,4,3.2
474911,Devon White\devon-white-1,C,2011-02-05,La Salle,,Dayton,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,4,0,3,4,6.1
474912,Matt Kavanaugh\matt-kavanaugh-1,C,2011-02-05,Dayton,@,La Salle,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4
474913,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-02-05,La Salle,,Dayton,L,0,17,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.9
474914,Deontay Twyman\deontay-twyman-1,G,2011-02-05,Quinnipiac,@,Long Island University,L,1,36,2,9,.222,2,5,.400,0,4,.000,0,1,.000,0,6,6,4,0,0,1,5,4,-0.3
474915,Randell Daigle\randell-daigle-1,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,1,0,0,1,1,4,2.6
474916,Brian Bryant\brian-bryant-1,G,2011-02-05,Mississippi State,@,Louisiana State,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,2,1,0,0,0,4,4.6
474917,Chris Bass\chris-bass-1,G,2011-02-05,Louisiana State,,Mississippi State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.9
474918,Jalen Steele\jalen-steele-1,G,2011-02-05,Mississippi State,@,Louisiana State,W,1,26,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,1,2,4,-0.7
474919,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,2,4,-0.1
474920,Amir Celestin\amir-celestin-1,G,2011-02-05,Campbell,@,Mercer,L,0,23,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,4,4,-1.4
474921,Marvelle Harris\marvelle-harris-1,F,2011-02-05,Campbell,@,Mercer,L,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,-0.3
474922,Rico Ferguson\rico-ferguson-1,G,2011-02-05,Campbell,@,Mercer,L,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,4,2.0
474923,J.T. Sulton\jt-sulton-1,F,2011-02-05,Middle Tennessee,,South Alabama,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,4,-0.4
474924,Martino Brock\martino-brock-1,G,2011-02-05,South Alabama,@,Middle Tennessee,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,3,3,0,1,0,4,1,4,-2.5
474925,Trevor Charles\trevor-charles-1,F,2011-02-05,Middle Tennessee,,South Alabama,W,0,10,2,6,.333,2,6,.333,0,0,,0,1,.000,3,0,3,0,0,0,1,1,4,0.9
474926,Tony Meier\tony-meier-1,F,2011-02-05,Milwaukee,,Green Bay,W,1,33,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,2,1,1,5,4,4,-1.3
474927,Dwayne Lathan\dwayne-lathan-1,G,2011-02-05,Indiana State,@,Missouri State,L,1,30,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,4,5,1,3,3,2,3,4,4.7
474928,Isiah Martin\isiah-martin-1,F,2011-02-05,Indiana State,@,Missouri State,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,1,1,4,2.7
474929,Andre Roberson\andre-roberson-1,F,2011-02-05,Colorado,@,Missouri,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,0,0,1,5,4,2.7
474930,Shannon Sharpe\shannon-sharpe-1,G,2011-02-05,Colorado,@,Missouri,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2.6
474931,Mario Little\mario-little-1,G,2011-02-05,Kansas,@,Nebraska,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,2,4,3.5
474932,Ray Gallegos\ray-gallegos-1,G,2011-02-05,Nebraska,,Kansas,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,2,2,0,1,0,2,1,4,-0.3
474933,Keith Fuetsch\keith-fuetsch-1,G,2011-02-05,Nevada,,San Jose State,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4,3.0
474934,Sean McCarthy\sean-mccarthy-2,C,2011-02-05,NJIT,,Longwood,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4
474935,Matt Rum\matt-rum-1,G,2011-02-05,William & Mary,@,North Carolina-Wilmington,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,2,3,4,4.3
474936,Art Steward\art-steward-1,F,2011-02-05,Montana,@,Northern Arizona,L,1,29,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,1,2,0,2,0,0,1,4,2.1
474937,Austin Smith\austin-smith-2,F,2011-02-05,Northern Arizona,,Montana,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,2,0,0,0,2,4,4.3
474938,DeAngelo Jones\deangelo-jones-2,G,2011-02-05,Northern Arizona,,Montana,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,3,4,2.7
474939,Elliott Lloyd\elliott-lloyd-1,G,2011-02-05,Northern Colorado,,Portland State,W,1,31,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,2,7,9,2,1,0,6,3,4,-1.1
