Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352301,Marvin Baynham\marvin-baynham-1,F,2011-01-02,Georgia Southern,,Eastern Kentucky,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,2,4,6,0.4
352302,Jamar Briscoe\jamar-briscoe-1,G,2011-01-02,Charlotte,@,Georgia Tech,W,1,37,3,10,.300,3,6,.500,0,4,.000,0,0,,1,7,8,1,2,0,5,1,6,0.3
352303,Kj Sherrill\kj-sherrill-1,F,2011-01-02,Charlotte,@,Georgia Tech,W,0,16,0,1,.000,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,0,1,2,6,4.0
352304,Bryan Bynes\bryan-bynes-1,G,2011-01-02,George Washington,@,Howard,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,7,2,0,2,0,6,8.9
352305,David Pellom\david-pellom-1,F,2011-01-02,George Washington,@,Howard,W,0,8,2,3,.667,2,3,.667,0,0,,2,5,.400,0,2,2,0,0,0,0,3,6,2.9
352306,Michael Lacey\michael-lacey-1,G,2011-01-02,Idaho State,,Portland State,L,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,4,6,3.4
352307,D.J. Richardson\dj-richardson-1,G,2011-01-02,Illinois,,Wisconsin,W,1,31,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,4,4,6,0.7
352308,Tim Jarmusz\tim-jarmusz-1,F,2011-01-02,Wisconsin,@,Illinois,L,0,25,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,1,0,0,1,6,3.2
352309,Jeff Withey\jeff-withey-1,C,2011-01-02,Kansas,,Miami (OH),W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,1,1,1,2,6,5.6
352310,Chretien Lukusa\chretien-lukusa-1,G,2011-01-02,Binghamton,@,La Salle,L,0,25,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,3,3,0,0,0,6,7.0
352311,Cole Stefan\cole-stefan-1,G,2011-01-02,La Salle,,Binghamton,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,1,0,1,0,6,6.4
352312,Alasdair Fraser\alasdair-fraser-1,F,2011-01-02,Maine,,Boston University,W,0,26,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,3,2,6,4.5
352313,Matt Griffin\matt-griffin-1,G,2011-01-02,Boston University,@,Maine,L,0,32,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,0,2,2,1,0,2,2,6,3.2
352314,Adrian Satchell\adrian-satchell-1,F,2011-01-02,Maryland-Baltimore County,,Stony Brook,L,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,6,4.5
352315,Justin Fry\justin-fry-1,F,2011-01-02,Maryland-Baltimore County,,Stony Brook,L,1,34,2,9,.222,2,9,.222,0,0,,2,2,1.000,3,6,9,4,1,1,1,0,6,7.9
352316,Joe Jackson\joe-jackson-1,G,2011-01-02,Memphis,,Tennessee State,W,1,26,2,10,.200,1,7,.143,1,3,.333,1,2,.500,2,0,2,8,2,1,3,0,6,6.1
352317,Stu Douglass\stu-douglass-1,G,2011-01-02,Michigan,,Penn State,W,0,30,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,3,0,0,0,1,6,5.0
352318,Jason Marks\jason-marks-1,F,2011-01-02,Southeastern Louisiana,@,Mississippi,L,1,37,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,2,6,5.4
352319,Brennan Wyatt\brennan-wyatt-1,G,2011-01-02,Navy,,Presbyterian,L,1,30,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,1,2,4,1,0,3,3,6,0.0
352320,David Minaya\david-minaya-1,G,2011-01-02,Liberty,@,North Carolina-Asheville,W,1,24,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,-0.4
352321,Justin Watts\justin-watts-1,G,2011-01-02,North Carolina,,Saint Francis (PA),W,0,13,2,5,.400,1,3,.333,1,2,.500,1,2,.500,3,2,5,2,1,0,0,3,6,6.8
352322,Mislav Jukic\mislav-jukic-1,F,2011-01-02,Saint Francis (PA),@,North Carolina,L,1,22,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,4,5,2,2,0,3,3,6,3.3
352323,Solomon Hill\solomon-hill-1,F,2011-01-02,Arizona,@,Oregon State,L,1,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,4,5,2,1,0,2,5,6,5.0
352324,Eric Obeysekere\eric-obeysekere-1,F,2011-01-02,Holy Cross,@,Sacred Heart,L,1,28,3,4,.750,3,4,.750,0,0,,0,1,.000,4,5,9,1,1,6,3,3,6,10.0
352325,Jerrell Thompson\jerrell-thompson-1,G,2011-01-02,Sacred Heart,,Holy Cross,W,1,34,3,10,.300,3,7,.429,0,3,.000,0,0,,3,2,5,6,2,0,0,1,6,8.7
352326,Josh Jones\josh-jones-2,F,2011-01-02,Holy Cross,@,Sacred Heart,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.0
352327,Kerry Hammonds\kerry-hammonds-1,G,2011-01-02,Middle Tennessee,@,South Alabama,L,1,24,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,4,6,1,1,1,1,1,6,5.1
352328,Rico Sanders\rico-sanders-1,G,2011-01-02,South Alabama,,Middle Tennessee,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,1,2,0,0,0,6,5.6
352329,Terrell Barnes\terrell-barnes-1,F,2011-01-02,Tennessee Tech,,Bluefield College (VA),W,1,31,3,6,.500,3,6,.500,0,0,,0,2,.000,0,5,5,2,1,1,2,0,6,4.8
352330,John Bohannon\john-bohannon-1,C,2011-01-02,Texas-El Paso,,Sam Houston State,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,2,1,2,1,3,6,7.2
352331,Jawan Nelson\jawan-nelson-1,C,2011-01-02,Texas A&M-Corpus Christi,@,Texas Tech,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,3,3,6,0.4
352332,Jaye Crockett\jaye-crockett-1,F,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,0,7,7,1,0,6,0,5,6,8.0
352333,Robert Lewandowski\robert-lewandowski-1,F,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,0,1,6,6.5
352334,Brandon Provost\brandon-provost-1,G,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,1,33,2,6,.333,0,2,.000,2,4,.500,0,1,.000,0,1,1,0,1,0,2,3,6,0.3
352335,Enrique Mason\enrique-mason-1,C,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,0,2,6,2.5
352336,Johnny Mayhane\johnny-mayhane-1,F,2011-01-02,Tulane,,Texas-Rio Grande Valley,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,3.8
352337,Kyle Fuller\kyle-fuller-1,G,2011-01-02,Vanderbilt,,Davidson,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,3,2,6,6.4
352338,Tayvon Jackson\tayvon-jackson-1,F,2011-01-02,Mount St. Mary's,@,Virginia Tech,L,0,12,1,3,.333,1,3,.333,0,0,,4,6,.667,1,1,2,0,0,0,2,4,6,0.9
352339,Victor Davila\victor-davila-1,F,2011-01-02,Virginia Tech,,Mount St. Mary's,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,2,1,4,6,5.5
352340,Andre Stringer\andre-stringer-1,G,2011-01-02,Louisiana State,@,Virginia,L,1,35,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,2,0,6,2.5
352341,Ari Stewart\ari-stewart-1,F,2011-01-02,Wake Forest,,Gonzaga,L,1,30,3,9,.333,3,7,.429,0,2,.000,0,0,,0,5,5,1,2,0,5,0,6,0.1
352342,Daniel Munoz\daniel-munoz-1,G,2011-01-03,American,,Brown,W,0,24,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,6,0,0,0,1,6,8.0
352343,Nick Hendra\nick-hendra-1,G,2011-01-03,American,,Brown,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,5,6,1.3
352344,Jordan Springer\jordan-springer-1,F,2011-01-03,Army,,Dartmouth,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,5,1,6,1,0,0,0,1,6,8.7
352345,Frankie Sullivan\frankie-sullivan-1,G,2011-01-03,Auburn,,Florida State,W,1,29,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,0,0,1,0,0,2,2,6,-0.6
352346,DeAntre Jefferson\deantre-jefferson-1,F,2011-01-03,Chattanooga,@,Austin Peay,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,3,6,2.8
352347,Justin Blake\justin-blake-1,G,2011-01-03,Austin Peay,,Chattanooga,W,0,17,2,9,.222,0,0,,2,9,.222,0,0,,1,0,1,1,0,0,1,4,6,-0.7
352348,Anthony Mitchell\anthony-mitchell-2,G,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L,1,15,3,10,.300,3,8,.375,0,2,.000,0,0,,3,3,6,0,0,0,2,3,6,0.0
352349,Pierre Sneed\pierre-sneed-1,G,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,0,18,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,1,0,1,1,6,4.7
352350,Sampson Carter\sampson-carter-1,F,2011-01-03,Massachusetts,@,Central Connecticut State,L,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,3,1,4,0,0,2,1,2,6,4.3
352351,Vince Rosario\vince-rosario-1,G,2011-01-03,Central Connecticut State,,Massachusetts,W,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,2,2,0,3,0,6,3.7
352352,Michael Murray\michael-murray-1,F,2011-01-03,Coppin State,,Wilmington (DE),W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,6,6.3
352353,Adam Wire\adam-wire-1,F,2011-01-03,Cornell,,Buffalo,L,1,22,3,5,.600,3,3,1.000,0,2,.000,0,2,.000,3,6,9,2,0,0,2,4,6,4.6
352354,Mitchell Watt\mitchell-watt-1,F,2011-01-03,Buffalo,@,Cornell,W,1,10,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,4,6,4.4
352355,Titus Robinson\titus-robinson-1,F,2011-01-03,Buffalo,@,Cornell,W,1,23,0,1,.000,0,1,.000,0,0,,6,8,.750,3,4,7,1,1,0,3,3,6,5.3
352356,Daryl McCoy\daryl-mccoy-1,F,2011-01-03,Drexel,,Hofstra,L,1,18,3,7,.429,3,7,.429,0,0,,0,1,.000,3,5,8,1,0,0,2,4,6,2.6
352357,Greg Washington\greg-washington-1,F,2011-01-03,Hofstra,@,Drexel,W,1,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,2,5,6,1.1
352358,Isaac Smith\isaac-smith-1,G,2011-01-03,Eastern Illinois,,Anderson (IN),W,0,18,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,3,3,5,0,0,1,1,6,4.9
352359,Shaun Pratl\shaun-pratl-1,F,2011-01-03,Eastern Illinois,,Anderson (IN),W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,4,4,6,3.4
352360,Jamel Fields\jamel-fields-1,G,2011-01-03,Fairfield,,Niagara,W,0,23,1,3,.333,1,2,.500,0,1,.000,4,7,.571,1,2,3,5,0,0,2,3,6,4.7
352361,Scooter Gillette\scooter-gillette-1,F,2011-01-03,Niagara,@,Fairfield,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,0,1,1,3,3,6,4.9
352362,Shavar Richardson\shavar-richardson-1,G,2011-01-03,Florida Atlantic,,Florida Memorial,W,0,7,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3
352363,Blake Jenkins\blake-jenkins-1,F,2011-01-03,Belmont,@,Florida Gulf Coast,W,0,11,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,1,2,1,0,0,1,4,6,2.3
352364,Scottie Wilbekin\scottie-wilbekin-1,G,2011-01-03,Florida,,Rhode Island,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,2,1,0,0,2,6,5.8
352365,Vernon Macklin\vernon-macklin-1,F,2011-01-03,Florida,,Rhode Island,W,0,22,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,3,6,2.8
