Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388014,Milton Doyle\milton-doyle-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,1,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,2,0,0,3,0,6,3.7
388015,Julius Rajala\julius-rajala-1,F,2014-12-17,Loyola (IL),,Abilene Christian,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,0,6,6.7
388016,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-12-17,Illinois State,,Tennessee-Martin,W,1,32,2,9,.222,2,8,.250,0,1,.000,2,5,.400,4,5,9,1,0,0,0,2,6,3.5
388017,Malcolm Hill\malcolm-hill-1,G,2014-12-17,Illinois,,Hampton,W,1,25,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,3,3,1,0,1,3,3,6,1.0
388018,Aaron Cosby\aaron-cosby-1,G,2014-12-17,Illinois,,Hampton,W,0,23,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,4,4,1,1,0,4,2,6,1.3
388019,Thaddeus Handley\thaddeus-handley-1,F,2014-12-17,Arkansas-Pine Bluff,@,Houston,W,0,29,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,0,3,0,3,0,6,5.9
388020,Lyonell Gaines\lyonell-gaines-1,F,2014-12-17,Morehead State,@,Green Bay,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
388021,Vaughn Gray\vaughn-gray-1,F,2014-12-17,George Mason,,Catawba,W,1,30,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,2,2,2,3,1,1,1,6,6.1
388022,Romelo Banks\romelo-banks-1,C,2014-12-17,North Florida,@,Florida State,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,6,3.3
388023,Micah Mason\micah-mason-1,G,2014-12-17,Duquesne,,Saint Francis (PA),L,1,29,2,7,.286,0,1,.000,2,6,.333,0,0,,1,4,5,2,0,1,1,0,6,4.9
388024,Dominique McKoy\dominique-mckoy-1,F,2014-12-17,Duquesne,,Saint Francis (PA),L,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,1,6,5.5
388025,Jalen Love\jalen-love-1,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,1,36,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,4,4,4,1,0,1,1,6,7.2
388026,Cole Martinez\cole-martinez-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,0,6,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,1,6,3.9
388027,Skylar Spencer\skylar-spencer-1,F,2014-12-17,San Diego State,@,Cincinnati,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,3,1,4,6,5.8
388028,J.J. O'Brien\jj-obrien-1,F,2014-12-17,San Diego State,@,Cincinnati,L,1,43,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,3,4,0,4,2,6,7.4
388029,Coreontae DeBerry\coreontae-deberry-1,C,2014-12-17,Cincinnati,,San Diego State,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4
388030,Aqeel Quinn\aqeel-quinn-1,G,2014-12-17,San Diego State,@,Cincinnati,L,0,27,2,10,.200,0,3,.000,2,7,.286,0,0,,1,1,2,0,2,0,2,4,6,-0.8
388031,Jaleel Hogan\jaleel-hogan-1,F,2014-12-17,Detroit Mercy,@,Central Florida,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9
388032,Anton Wilson\anton-wilson-1,G,2014-12-17,Detroit Mercy,@,Central Florida,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,0,1,3,4,6,3.1
388033,Jake Newton\jake-newton-1,F,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,0,13,2,7,.286,0,4,.000,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,2.8
388034,Joel Awich\joel-awich-1,F,2014-12-17,Cal Poly,,Northeastern,W,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,1,8,9,1,0,2,2,2,6,4.0
388035,Royce O'Neale\royce-oneale-1,F,2014-12-17,Baylor,,New Mexico State,W,1,32,3,10,.300,3,8,.375,0,2,.000,0,0,,4,2,6,4,0,0,1,3,6,4.2
388036,Kenny Chery\kenny-chery-1,G,2014-12-17,Baylor,,New Mexico State,W,1,32,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,5,5,7,1,0,2,1,6,6.5
388037,Jalyn Pennie\jalyn-penne-1,G,2014-12-17,New Mexico State,@,Baylor,L,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,3,0,3,1,0,1,1,2,6,5.3
388038,Francis Kiapway\francis-kiapway-1,G,2014-12-17,Ball State,,James Madison,L,0,27,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9
388039,Xavier Cooks\xavier-cooks-1,G,2014-12-17,Winthrop,@,Auburn,L,1,20,2,6,.333,2,5,.400,0,1,.000,2,5,.400,2,7,9,0,0,3,1,3,6,4.8
388040,Michael Kessens\michael-kessens-1,F,2014-12-16,Alabama,@,Wichita State,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,4,6,3.7
388041,Jimmie Taylor\jimmie-taylor-1,F,2014-12-16,Alabama,@,Wichita State,L,1,25,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,3,5,1,0,3,1,5,6,7.1
388042,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-16,Virginia Commonwealth,,Belmont,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,6,5.1
388043,Shelton Mitchell\shelton-mitchell-1,G,2014-12-16,Vanderbilt,,Western Carolina,W,0,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,5,0,0,4,2,6,3.9
388044,Ryan Smith\ryan-smith-2,C,2014-12-16,Tulane,,Savannah State,W,1,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,4.1
388045,Khalen Pinkett\khaleen-pinkett-1,G,2014-12-16,Savannah State,@,Tulane,L,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,4,0,4,1,1,0,3,4,6,1.8
388046,Keith Pinckney\keith-pinckney-1,G,2014-12-16,Tulane,,Savannah State,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,1,1,0,0,0,0,1,6,3.8
388047,Prince Ibeh\prince-ibeh-1,C,2014-12-16,Texas,,Lipscomb,W,0,14,2,3,.667,2,3,.667,0,0,,2,5,.400,0,4,4,1,0,0,2,0,6,3.4
388048,Javan Felix\javan-felix-1,G,2014-12-16,Texas,,Lipscomb,W,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,0,2,6,1.7
388049,Xavier Richards\xavier-richards-1,G,2014-12-16,Tennessee State,@,Southern Illinois,L,1,32,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,5,0,1,1,4,6,4.4
388050,Sean O'Brien\sean-obrien-1,G,2014-12-16,Southern Illinois,,Tennessee State,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,4,4,1,1,0,0,1,6,5.4
388051,Demontez Loman\demontez-loman-1,F,2014-12-16,Tennessee State,@,Southern Illinois,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,4,9,13,1,0,4,2,1,6,8.9
388052,Gaellen Bewernick\gaellen-bewernick-1,F,2014-12-16,Northern Arizona,@,Saint Mary's (CA),W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,2,0,6,3.6
388053,Markus Terry\markus-terry-1,G,2014-12-16,Presbyterian,,Samford,L,0,29,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,3,6,3.7
388054,Marcus Johnson\marcus-johnson-8,G,2014-12-16,Samford,@,Presbyterian,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,1,1,1,0,0,0,0,6,3.9
388055,Jamal Shabazz\jamal-shabazz-1,G,2014-12-16,Samford,@,Presbyterian,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,1,1,0,1,0,0,3,6,3.3
388056,Korey Billbury\korey-billbury-1,G,2014-12-16,Oral Roberts,@,Oklahoma,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,3,2,6,3.1
388057,Vacha Vaughn\vacha-vaughn-1,F,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,6,5.8
388058,Rakwan Kelly\rakwan-kelly-1,F,2014-12-16,Mississippi Valley State,@,Northern Illinois,L,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,1,4,6,2.3
388059,Pete Rakocevic\pete-rakocevic-1,C,2014-12-16,Northern Illinois,,Mississippi Valley State,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,0,3,3,2,6,5.3
388060,Marin Maric\marin-maric-1,C,2014-12-16,Northern Illinois,,Mississippi Valley State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,1,0,1,0,0,6,8.4
388061,Nyles Evans\nyles-evans-1,G,2014-12-16,Akron,@,North Dakota State,L,1,26,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,2,3,2,2,0,0,2,6,5.4
388062,Kwan Cheatham\kwan-cheatham-1,F,2014-12-16,Akron,@,North Dakota State,L,1,20,2,11,.182,2,9,.222,0,2,.000,2,3,.667,6,5,11,0,0,1,1,2,6,3.3
388063,Tevon Saddler\tevon-saddler-1,G,2014-12-16,North Carolina-Greensboro,,North Carolina,L,1,15,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,0,1,0,1,0,2,5,6,-1.1
388064,Liam Thomas\liam-thomas-1,F,2014-12-16,Nicholls State,,Arkansas-Monticello,W,1,25,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,4,5,3,0,1,0,2,6,7.5
388065,Zech Smith\zech-smith-1,C,2014-12-16,Morgan State,,UC-Irvine,W,1,36,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,0,1,0,1,2,6,4.0
388066,Aaron Wright\aaron-wright-1,G,2014-12-16,UC-Irvine,@,Morgan State,L,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,4,1,6,1.3
388067,Phillip Leonard\phillip-leonard-1,G,2014-12-16,Mercer,,Dartmouth,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,5,1,0,1,1,6,7.7
388068,Stephen Ugochukwu\stephen-ugochukwu-1,F,2014-12-16,McNeese State,,Louisiana State-Alexandria,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,0,6,7.0
388069,Matthew Moss\matthew-moss-1,C,2014-12-16,McNeese State,,Louisiana State-Alexandria,W,0,10,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,3,6,4.8
388070,Kevin Hardy\kevin-hardy-1,G,2014-12-16,McNeese State,,Louisiana State-Alexandria,W,1,40,2,6,.333,2,6,.333,0,0,,2,4,.500,1,4,5,5,6,2,4,2,6,9.8
388071,Juan Anderson\juan-anderson-1,F,2014-12-16,Marquette,,Arizona State,W,1,37,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,7,2,0,3,3,6,8.2
388072,Zach Rufer\zach-rufer-1,G,2014-12-16,Lafayette,,Susquehanna,W,0,14,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,1,4,0,2,2,6,7.5
388073,Corey Littlejohn\corey-littlejohn-1,G,2014-12-16,North Carolina-Asheville,@,Jacksonville State,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,3,1,1,3,6,6.8
388074,Andrew Rowsey\andrew-rowsey-1,G,2014-12-16,North Carolina-Asheville,@,Jacksonville State,L,1,28,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,4,6,0.6
388075,Javier Lacunza\javier-lacunza-1,F,2014-12-16,Florida Atlantic,,Stetson,W,0,7,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,0,1,0,1,0,0,0,6,5.7
388076,Grant Lozoya\grant-lozoya-1,G,2014-12-16,Stetson,@,Florida Atlantic,L,0,30,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,2,4,2,1,0,0,1,6,6.9
388077,Cameron Harvey\cameron-harvey-1,G,2014-12-16,Stetson,@,Florida Atlantic,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,3.9
388078,Jalen Riley\jalen-riley-1,G,2014-12-16,East Tennessee State,@,Eastern Kentucky,W,0,23,2,9,.222,1,5,.200,1,4,.250,1,1,1.000,1,0,1,4,2,1,6,1,6,0.3
388079,Isaac Banks\isaac-banks-1,F,2014-12-16,East Tennessee State,@,Eastern Kentucky,W,1,40,3,4,.750,3,4,.750,0,0,,0,0,,4,5,9,4,1,0,2,4,6,8.9
388080,Martynas Bareika\martynas-bareika-1,G,2014-12-16,Chattanooga,,Northern Kentucky,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6
388081,Eric Robertson\eric-robertson-1,G,2014-12-16,Chattanooga,,Northern Kentucky,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
388082,Chuck Ester\chuck-ester-1,F,2014-12-16,Chattanooga,,Northern Kentucky,W,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,6.3
388083,Anthony Monaco\anthony-monaco-1,G,2014-12-16,Northern Kentucky,@,Chattanooga,L,0,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,5,6,2.0
388084,Mike Thorne\mike-thorne-1,C,2014-12-16,Charlotte,,College of Charleston,W,1,33,3,11,.273,3,11,.273,0,0,,0,2,.000,2,3,5,3,1,1,0,3,6,3.6
388085,Braxton Ogbueze\braxton-ogbueze-1,G,2014-12-16,Charlotte,,College of Charleston,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,2,2,4,0,0,2,0,6,3.2
388086,Rodney Williams\rodney-williams-5,F,2014-12-16,Drexel,@,Buffalo,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,2,4,6,3.4
388087,Ralph Hill\ralph-hill-1,F,2014-12-16,Oakland,@,Arizona,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,2.3
388088,Max Hooper\max-hooper-1,G,2014-12-16,Oakland,@,Arizona,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,3.5
388089,Jelani Currie\jelani-currie-1,G,2014-12-15,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,2,6,4.8
388090,Mike Hughes\mike-hughes-1,G,2014-12-15,Georgia Southern,@,South Florida,W,1,33,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,4,6,4,2,0,1,1,6,8.5
388091,Bo Zeigler\bo-zeigler-1,G,2014-12-15,South Florida,,Georgia Southern,L,0,20,3,5,.600,3,5,.600,0,0,,0,2,.000,2,5,7,2,0,3,2,5,6,5.3
388092,William Powell\william-powell-1,F,2014-12-15,Seattle,,Northwest University,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,1,1,0,0,6,9.7
388093,Matt Glover\matt-glover-1,G,2014-12-15,San Francisco,,Cal Poly,L,1,25,0,5,.000,0,3,.000,0,2,.000,6,8,.750,0,2,2,3,1,0,1,5,6,2.4
388094,Maliik Love\malik-love-1,G,2014-12-15,Cal Poly,@,San Francisco,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,1,1,0,4,3,6,2.1
388095,Corey Hilliard\corey-hilliard-1,G,2014-12-15,San Francisco,,Cal Poly,L,0,13,3,5,.600,3,5,.600,0,0,,0,3,.000,1,1,2,1,0,0,0,0,6,4.2
388096,Daniel Gomis\daniel-gomis-1,F,2014-12-15,Oregon State,,Grambling,W,1,17,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,2,1,2,3,6,4.1
388097,Carlton Lowe\carlton-lowe-1,G,2014-12-15,Grambling,@,Oregon State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,4,0,6,2.7
388098,Camyn Boone\camyn-boone-1,F,2014-12-15,Missouri State,@,Oral Roberts,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,1,6,3.9
388099,Romelo Banks\romelo-banks-1,C,2014-12-15,North Florida,,Tennessee Tech,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,1,1,6,5.1
388100,Javon McKay\javon-mckay-1,G,2014-12-15,Tennessee Tech,@,North Florida,W,1,27,2,4,.500,2,4,.500,0,0,,2,6,.333,3,6,9,2,1,0,3,0,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
