Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584401,Jean Louisme\jean-louisme-1,G,2012-02-13,North Carolina A&T,,Savannah State,L,1,16,1,6,.167,1,4,.250,0,2,.000,0,2,.000,2,2,4,1,0,0,0,2,2,-0.7
584402,Jyles Smith\jyles-smith-1,F,2012-02-13,Savannah State,@,North Carolina A&T,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,2,2,2,3.6
584403,Lawrence Smith\lawrence-smith-2,F,2012-02-13,North Carolina A&T,,Savannah State,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5
584404,Waylan Siverand\waylan-siverand-1,F,2012-02-13,North Carolina A&T,,Savannah State,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6
584405,Tracy O'Neal\tracy-oneal-1,F,2012-02-13,North Carolina Central,,South Carolina State,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.8
584406,Marvin Frazier\marvin-fraizer-1,C,2012-02-13,Northwestern State,,McNeese State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7
584407,David Copeland\david-copeland-1,G,2012-02-13,Grambling,@,Prairie View,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2
584408,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-02-13,Grambling,@,Prairie View,L,1,37,0,3,.000,0,3,.000,0,0,,2,4,.500,2,6,8,0,1,4,0,1,2,5.7
584409,Tim Meadows\tim-meadows-1,G,2012-02-13,Prairie View,,Grambling,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584410,David Jeune\david-jeune-1,F,2012-02-13,North Florida,@,South Carolina Upstate,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
584411,William Wilson\william-wilson-1,G,2012-02-13,North Florida,@,South Carolina Upstate,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4
584412,Amos Studivant\amos-studivant-1,F,2012-02-13,Mississippi Valley State,@,Southern,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,2,3,2,1.1
584413,Kevin Burwell\kevin-burwell-1,G,2012-02-13,Mississippi Valley State,@,Southern,W,1,36,0,5,.000,0,2,.000,0,3,.000,2,3,.667,0,3,3,1,0,0,2,2,2,-3.1
584414,Adam Barnes\adam-barnes-1,G,2012-02-13,Belmont,@,Stetson,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6
584415,Amara Thompson\amara-thompson-1,G,2012-02-13,Stetson,,Belmont,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,3,2,2,-1.9
584416,Brandon Baker\brandon-baker-1,F,2012-02-13,Belmont,@,Stetson,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,0,2,2.1
584417,Daniel King\daniel-king-1,F,2012-02-13,Texas Southern,,Jackson State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,2,2,2.5
584418,Daquan Joyner\daquan-joyner-1,F,2012-02-13,Texas Southern,,Jackson State,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
584419,Josh Armstrong\josh-armstrong-1,F,2012-02-13,Jackson State,@,Texas Southern,L,1,29,0,0,,0,0,,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,2,4.2
584420,Geddes Robinson\geddes-robinson-2,F,2012-02-13,Utah Valley,,Montana Tech,W,1,29,1,5,.200,1,5,.200,0,0,,0,2,.000,1,1,2,1,2,0,1,0,2,0.8
584421,Nick Jacobs\nick-jacobs-1,F,2012-02-14,Alabama,,Florida,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
584422,Chim Kadima\chim-kadima-1,G,2012-02-14,Loyola (IL),@,Butler,L,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2
584423,Christian Thomas\christian-thomas-1,G,2012-02-14,Loyola (IL),@,Butler,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.8
584424,London Dokubo\london-dokubo-1,G,2012-02-14,Loyola (IL),@,Butler,L,1,8,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,1,2,1.5
584425,Tyrell Corbin\tyrell-corbin-1,G,2012-02-14,UC-Davis,,Pacific,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,2,2.7
584426,DaShonte Riley\dashonte-riley-1,C,2012-02-14,Eastern Michigan,@,Central Michigan,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,3,2,2,-1.5
584427,Finis Craddock\finis-craddock-1,G,2012-02-14,Central Michigan,,Eastern Michigan,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,1.6
584428,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-02-14,Central Michigan,,Eastern Michigan,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2
584429,Quintin Dailey\quintin-dailey-2,G,2012-02-14,Eastern Michigan,@,Central Michigan,L,1,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8
584430,Cedrick Bowen\cedrick-bowen-1,F,2012-02-14,Charleston Southern,,Gardner-Webb,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1
584431,Bryan Narcisse\bryan-narcisse-1,F,2012-02-14,Clemson,,Virginia,W,1,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6
584432,Catalin Baciu\catalin-baciu-1,C,2012-02-14,Clemson,,Virginia,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
584433,Joe Harris\joe-harris--1,G,2012-02-14,Virginia,@,Clemson,L,0,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,0,0,0,3,3,2,-4.3
584434,Andre Cornelius\andre-cornelius-1,G,2012-02-14,George Mason,,Virginia Commonwealth,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5
584435,DJ Haley\dj-haley-1,C,2012-02-14,Virginia Commonwealth,@,George Mason,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1
584436,Vaughn Gray\vaughn-gray-1,F,2012-02-14,George Mason,,Virginia Commonwealth,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
584437,DuShawn Brooks\dushawn-brooks-1,F,2012-02-14,Youngstown State,@,Green Bay,L,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,5,5,1,0,0,0,1,2,0.0
584438,Trevor Wiseman\trevor-wiseman-1,F,2012-02-14,Hawaii,,New Orleans,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,1,2,3.5
