Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136101,James Harvey\james-harvey-3,G,2017-01-05,McNeese State,,Sam Houston State,L,1,29,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,5,5,1,0,0,1,3,13,9.3
136102,Jacob Ledoux\jacob-ledoux-1,G,2017-01-05,McNeese State,,Sam Houston State,L,0,21,5,12,.417,5,8,.625,0,4,.000,3,5,.600,1,4,5,1,0,0,0,1,13,8.0
136103,Jahad Thomas\jahad-thomas-1,G,2017-01-05,Massachusetts-Lowell,,Albany (NY),W,1,39,5,8,.625,5,8,.625,0,0,,3,6,.500,0,5,5,8,2,0,2,3,13,14.1
136104,Nolan Gerrity\nolan-gerrity-1,F,2017-01-05,Maryland-Baltimore County,,Binghamton,W,1,19,6,11,.545,6,11,.545,0,0,,1,2,.500,1,3,4,1,1,3,2,3,13,9.5
136105,Zoran Talley\zoran-talley-1,F,2017-01-05,Old Dominion,@,Marshall,L,0,30,6,15,.400,6,15,.400,0,0,,1,2,.500,1,3,4,0,1,0,4,3,13,1.9
136106,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-01-05,Fairfield,@,Manhattan,W,0,18,5,5,1.000,5,5,1.000,0,0,,3,8,.375,3,6,9,2,0,5,2,4,13,14.7
136107,Nick Stover\nick-stover-1,F,2016-11-26,South Alabama,@,Eastern Illinois,L,0,26,3,5,.600,1,2,.500,2,3,.667,5,5,1.000,0,7,7,0,0,1,2,3,13,10.3
136108,Ian Boyd\ian-boyd-2,G,2016-11-26,George Mason,,James Madison,W,0,34,1,4,.250,0,2,.000,1,2,.500,10,12,.833,3,3,6,4,2,0,0,3,13,16.4
136109,Jaren Sina\jaren-sina-1,G,2016-11-26,George Washington,,Penn State,L,1,37,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,2,2,0,0,2,13,11.9
136110,Malik Morgan\malik-morgan-1,G,2016-11-26,Tulane,@,Georgia Tech,L,1,35,4,7,.571,2,3,.667,2,4,.500,3,4,.750,3,2,5,1,1,1,3,5,13,9.4
136111,Cam Gregory\cam-gregory-1,F,2017-01-05,Loyola (MD),@,Lehigh,W,1,28,6,8,.750,6,8,.750,0,0,,1,2,.500,3,5,8,1,0,1,1,2,13,12.6
136112,Nick Garth\nick-garth-1,G,2017-01-05,Lamar,,New Orleans,L,1,38,4,12,.333,1,1,1.000,3,11,.273,2,3,.667,0,5,5,0,0,0,1,4,13,4.7
136113,Thomas Funk\thomas-funk-1,G,2017-01-05,Army,@,Lafayette,L,1,29,6,14,.429,5,9,.556,1,5,.200,0,0,,0,4,4,1,0,0,2,3,13,4.3
136114,Ishmael Lane\ishmael-lane-1,F,2017-01-05,Northwestern State,@,Incarnate Word,L,1,17,3,6,.500,3,6,.500,0,0,,7,8,.875,1,2,3,0,0,0,2,4,13,7.3
