Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20201,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-10,Marist,,Iona,L,1,40,9,18,.500,5,14,.357,4,4,1.000,1,3,.333,1,6,7,2,4,1,5,0,23,16.8
20202,Stephen Holt\stephen-holt--1,G,2013-01-10,Saint Mary's (CA),@,Gonzaga,L,1,38,9,14,.643,6,6,1.000,3,8,.375,2,4,.500,1,2,3,0,1,0,0,1,23,17.9
20203,Taylor Smith\taylor-smith-1,F,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,1,38,11,12,.917,11,12,.917,0,0,,1,4,.250,3,9,12,5,2,1,2,2,23,26.0
20204,Jerran Young\jerran-young-1,F,2013-01-09,Wright State,,Cleveland State,W,0,21,8,11,.727,5,7,.714,3,4,.750,4,4,1.000,2,4,6,2,3,0,2,2,23,22.7
20205,C.J. Fair\cj-fair-1,F,2013-01-09,Syracuse,@,Providence,W,1,38,7,13,.538,7,12,.583,0,1,.000,9,10,.900,6,5,11,0,0,4,1,2,23,23.0
20206,Alex Kirk\alex-kirk-2,C,2013-01-09,New Mexico,,Nevada-Las Vegas,W,1,31,7,13,.538,5,9,.556,2,4,.500,7,10,.700,1,8,9,1,1,1,2,2,23,18.2
20207,T.T. Carey\tt-carey-1,G,2013-01-09,Longwood,,Campbell,L,1,35,9,16,.563,5,7,.714,4,9,.444,1,3,.333,1,5,6,0,1,1,0,1,23,18.1
20208,Mark Nwakamma\mark-nwakamma-1,F,2013-01-09,Hartford,,Maine,W,1,39,10,17,.588,8,14,.571,2,3,.667,1,4,.250,0,7,7,8,0,0,3,3,23,17.4
20209,Devon Saddler\devon-saddler-1,G,2013-01-09,Delaware,,Hofstra,W,1,39,9,14,.643,7,10,.700,2,4,.500,3,5,.600,1,4,5,1,0,1,1,2,23,17.5
20210,Ramon Galloway\ramon-galloway-1,G,2013-01-09,La Salle,@,Charlotte,L,1,36,7,29,.241,4,15,.267,3,14,.214,6,7,.857,3,6,9,0,1,0,1,4,23,7.4
20211,Sean McGonagill\sean-mcgonagill-1,G,2013-01-08,Brown,,Niagara,W,1,44,8,18,.444,3,6,.500,5,12,.417,2,4,.500,1,4,5,7,3,0,4,1,23,18.2
20212,Chris Perez\chris-perez-1,G,2013-01-07,Stetson,,Jacksonville,W,1,35,9,14,.643,9,12,.750,0,2,.000,5,6,.833,1,4,5,2,0,0,1,2,23,17.9
20213,Aaron Anderson\aaron-anderson-3,G,2013-01-05,North Dakota,@,Weber State,L,1,32,6,8,.750,5,7,.714,1,1,1.000,10,10,1.000,2,1,3,0,3,0,2,0,23,22.5
20214,Shabazz Muhammad\shabazz-muhammad-1,G,2013-01-05,UCLA,,Stanford,W,1,31,6,12,.500,5,10,.500,1,2,.500,10,13,.769,3,7,10,1,0,0,3,3,23,16.5
20215,Travis Wallace\travis-wallace-2,F,2013-01-05,North Florida,@,Stetson,W,1,26,11,14,.786,10,13,.769,1,1,1.000,0,0,,2,3,5,2,1,0,2,2,23,19.5
20216,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-05,Southeastern Louisiana,,Central Arkansas,W,1,37,8,16,.500,3,6,.500,5,10,.500,2,2,1.000,2,2,4,5,1,1,2,3,23,19.0
20217,Eli Carter\eli-carter-1,G,2013-01-05,Rutgers,,Pittsburgh,W,0,24,6,14,.429,4,6,.667,2,8,.250,9,10,.900,0,1,1,1,2,0,5,2,23,12.4
20218,Cleveland Melvin\cleveland-melvin-1,F,2013-01-05,DePaul,@,Providence,W,1,35,10,18,.556,9,15,.600,1,3,.333,2,2,1.000,3,6,9,0,0,0,1,3,23,16.1
20219,Gabe Rogers\gabe-rogers-1,G,2013-01-05,Northern Arizona,,Southern Utah,L,1,38,7,20,.350,7,16,.438,0,4,.000,9,11,.818,2,1,3,3,1,0,1,3,23,13.6
20220,Joel Smith\joel-smith-2,G,2013-01-05,Northeastern,,North Carolina-Wilmington,W,1,38,6,11,.545,3,4,.750,3,7,.429,8,8,1.000,1,3,4,1,3,0,0,3,23,21.8
20221,Jean Louisme\jean-louisme-1,G,2013-01-05,North Carolina A&T,@,Georgia Southern,W,1,33,7,15,.467,5,6,.833,2,9,.222,7,9,.778,4,1,5,0,1,0,0,1,23,18.2
20222,Adrian Powell\adrian-powell-1,F,2013-01-05,North Carolina A&T,@,Georgia Southern,W,1,36,7,12,.583,6,9,.667,1,3,.333,8,9,.889,5,4,9,1,4,1,4,3,23,21.9
20223,Bryant Mbamalu\bryant-mbamalu-1,F,2013-01-05,Louisiana-Lafayette,@,Florida International,L,1,32,8,15,.533,4,6,.667,4,9,.444,3,4,.750,1,1,2,1,3,0,4,4,23,14.4
