Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336714,K.C. Whitaker\kc-whitaker-1,G,2011-11-20,Alabama-Birmingham,,Murray State,L,1,22,2,6,.333,0,0,,2,6,.333,1,3,.333,0,2,2,1,0,0,1,1,7,2.7
336715,Logan Wiens\logan-wiens-1,F,2011-11-20,Coppin State,@,Connecticut,L,1,29,2,9,.222,0,2,.000,2,7,.286,1,2,.500,0,4,4,0,0,0,0,3,7,1.1
336716,Galal Cancer\galal-cancer-1,G,2011-11-20,Cornell,,Boston University,W,0,31,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,2,3,5,4,2,0,4,2,7,5.5
336717,Aaron White\aaron-white-3,F,2011-11-20,Iowa,,Creighton,L,0,21,2,10,.200,2,8,.250,0,2,.000,3,6,.500,2,1,3,0,2,0,2,0,7,1.3
336718,Josh Jones\josh-jones-1,G,2011-11-20,Creighton,,Iowa,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,2,1,7,5.0
336719,Mackey McKnight\mackey-mcknight-1,G,2011-11-20,Lehigh,,Eastern Kentucky,W,1,20,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,2,2,2,0,0,0,2,7,6.1
336720,Stefan Cvrkalj\stefan-cvrkalj-1,G,2011-11-20,Lehigh,,Eastern Kentucky,W,0,16,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,7,3.5
336721,Michael Snaer\michael-snaer-1,G,2011-11-20,Florida State,,South Alabama,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,1,3,2,7,3.1
336722,Walt Gibler\walt-gibler-1,F,2011-11-20,Loyola (IL),@,Furman,L,1,26,1,3,.333,1,3,.333,0,0,,5,6,.833,1,5,6,0,0,0,2,3,7,3.9
336723,Sean Armand\sean-armand-1,G,2011-11-20,Iona,,Maryland,W,0,11,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,7,4.9
336724,Anthony Booker\anthony-booker-1,F,2011-11-20,Iowa State,,Western Carolina,W,0,12,2,4,.500,2,3,.667,0,1,.000,3,5,.600,1,2,3,0,0,1,0,1,7,5.8
336725,Stephen Thomas\stephen-thomas-2,G,2011-11-20,IUPUI,,Eastern Michigan,L,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,7,1,0,1,1,7,8.4
336726,Arnold Mayorga\arnold-mayorga-1,F,2011-11-20,Long Island University,,Vermont,W,0,16,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,5.7
336727,Kentwan Smith\kentwan-smith-1,F,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,0,9,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,5.6
336728,Anell Alexis\anell-alexis-1,G,2011-11-20,Marist,,Radford,W,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,0,6,6,1,0,1,4,3,7,2.7
336729,Chance Smith\chance-smith-1,G,2011-11-20,Radford,,Marist,L,1,27,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,1,1,0,0,4,7,4.0
336730,Courtney Jackson\courtney-jackson-1,F,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,1,31,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,2,0,2,3,7,4.8
336731,Bruce Massey\bruce-massey-1,G,2011-11-20,Middle Tennessee,,Belmont,L,1,40,2,5,.400,1,4,.250,1,1,1.000,2,5,.400,1,4,5,8,2,1,1,3,7,11.1
336732,Ian Clark\ian-clark-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,1,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,4,7,0.3
336733,Aaron Clayborn\aaron-clayborn-1,F,2011-11-20,Texas Southern,@,Milwaukee,L,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,2,1,4,7,5.4
336734,Blake Bozeman\blake-bozeman-1,G,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,0,20,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,2,3,0,0,0,6,1,7,-0.5
336735,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-11-20,Prairie View,@,Nevada,L,1,18,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,1,0,1,0,1,0,0,0,7,6.7
336736,Joey Miller\joey-miller-1,G,2011-11-20,Eastern Illinois,@,Northern Illinois,W,0,15,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,0,7,5.0
336737,Malcolm Herron\malcolm-herron-1,G,2011-11-20,Eastern Illinois,@,Northern Illinois,W,0,12,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,0,1,1,0,1,7,3.9
336738,Alex Marcotullio\alex-marcotullio-1,G,2011-11-20,Northwestern,,Seton Hall,W,0,29,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,2,3,3,1,0,0,2,7,8.9
336739,Corey Wilford\corey-wilford-1,G,2011-11-20,Southeast Missouri State,@,Oregon,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,6.0
336740,Nick Niernczyk\nick-niernczyk-1,G,2011-11-20,Southeast Missouri State,@,Oregon,L,0,14,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,7,4.0
336741,David Carr\david-carr-1,G,2011-11-20,Portland,,Washington State,L,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,2,4,1,0,0,2,4,7,3.1
336742,Dylan Ennis\dylan-ennis-1,G,2011-11-20,Rice,,Maryland-Eastern Shore,W,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,4,2,0,1,0,7,10.9
336743,Eli Carter\eli-carter-1,G,2011-11-20,Rutgers,,Hampton,W,1,24,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,1,0,2,3,7,1.6
336744,Darnell Gant\darnell-gant-1,F,2011-11-20,Washington,@,Saint Louis,L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,1,0,0,2,4,7,3.4
336745,Kevin Henderson\kevin-henderson-3,F,2011-11-20,Montana,@,San Diego,W,0,10,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,2,3,0,0,1,1,0,7,5.7
336746,Chalmers Rogers\chalmers-rogers-1,F,2011-11-20,South Carolina Upstate,,Texas State,W,1,11,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,1,0,2,0,7,3.7
336747,Kellen Thornton\kellen-thornton-1,F,2011-11-20,Tennessee State,@,South Carolina,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,5,7,4.4
336748,Kenny Moore\kenny-moore-1,F,2011-11-20,Tennessee State,@,South Carolina,W,1,22,2,7,.286,2,4,.500,0,3,.000,3,6,.500,0,4,4,2,1,0,1,2,7,3.5
336749,Rahlir Jefferson\rahlir-jefferson-1,F,2011-11-20,Temple,,Wichita State,W,1,41,2,4,.500,2,4,.500,0,0,,3,6,.500,2,4,6,2,1,1,1,4,7,6.9
336750,Earl Jefferson\earl-jefferson-1,F,2011-11-20,Texas-Rio Grande Valley,,Toledo,L,1,21,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,3,2,5,1,0,0,2,0,7,6.4
336751,Reese Holliday\reese-holliday-1,F,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,5,6,0,2,0,2,4,7,3.8
336752,Darius Gardner\darius-gardner-1,G,2011-11-20,Stephen F. Austin,@,Texas Tech,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,3,2,7,1.5
336753,Desmond Haymon\desmond-haymon-1,G,2011-11-20,Stephen F. Austin,@,Texas Tech,L,1,35,2,6,.333,1,2,.500,1,4,.250,2,3,.667,2,1,3,0,1,0,2,0,7,3.9
336754,Hal Bateman\hal-bateman-1,G,2011-11-20,Stephen F. Austin,@,Texas Tech,L,0,11,2,4,.500,2,4,.500,0,0,,3,6,.500,0,2,2,0,1,0,1,1,7,4.0
336755,Jonathan King\jonathan-king-1,F,2011-11-20,Stephen F. Austin,@,Texas Tech,L,0,25,2,5,.400,1,2,.500,1,3,.333,2,4,.500,3,2,5,1,1,0,2,3,7,4.7
336756,Toddrick Gotcher\toddrick-gotcher-1,G,2011-11-20,Texas Tech,,Stephen F. Austin,W,1,31,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,0,1,1,4,7,5.7
336757,Briante Weber\briante-weber-1,G,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,1,17,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,2,3,5,0,2,1,3,1,7,6.6
336758,Teeng Akol\teeng-akol-1,F,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,0,22,2,3,.667,2,3,.667,0,0,,3,5,.600,0,2,2,1,0,7,0,4,7,9.5
336759,Jesse Steele\jesse-steele-1,G,2011-11-21,Monmouth,,Albany (NY),L,1,34,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,1,7,2.9
336760,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-21,Monmouth,,Albany (NY),L,1,29,3,12,.250,3,9,.333,0,3,.000,1,4,.250,3,1,4,2,0,0,3,2,7,-1.4
336761,Lazabian Jackson\lazabian-jackson-1,G,2011-11-21,Arkansas-Pine Bluff,,Florida International,W,1,26,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,3,3,6,3,2,0,7,1,7,3.3
336762,Chris Davis\chris-davis-5,G,2011-11-21,Jacksonville,@,Bethune-Cookman,W,1,28,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,1,7,5.2
336763,Dennis Clifford\dennis-clifford-1,C,2011-11-21,Boston College,,Massachusetts,L,1,29,3,7,.429,3,7,.429,0,0,,1,3,.333,1,5,6,0,0,0,3,3,7,0.5
336764,Javorn Farrell\javorn-farrell-1,G,2011-11-21,Massachusetts,@,Boston College,W,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,0,2,6,1,0,0,1,7,10.9
336765,Jordon Crawford\jordon-crawford-1,G,2011-11-21,Bowling Green State,,Austin Peay,W,1,25,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,0,0,7,1,0,3,3,7,4.9
336766,Ronald Nored\ronald-nored-1,G,2011-11-21,Butler,,Savannah State,W,1,29,1,3,.333,1,3,.333,0,0,,5,6,.833,2,2,4,5,4,0,3,3,7,10.2
336767,Brandon Smith\brandon-smith-7,G,2011-11-21,University of California,,Georgia,W,1,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,1,3,7,6.3
336768,Ardarius Simmons\ardarius-simmons-1,G,2011-11-21,Chicago State,,Campbell,L,1,35,3,11,.273,2,10,.200,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,7,0.0
336769,Demetrice Jacobs\demetrice-jacobs-1,G,2011-11-21,Northwestern State,@,Cincinnati,L,1,30,3,8,.375,2,7,.286,1,1,1.000,0,2,.000,3,2,5,1,3,0,3,1,7,4.8
336770,Bo Holston\bo-holston-1,F,2011-11-21,Citadel,,Florida Christian,W,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,2,0,0,2,2,7,5.5
336771,Lawrence Miller\lawrence-miller-1,G,2011-11-21,Citadel,,Florida Christian,W,0,20,2,6,.333,0,0,,2,6,.333,1,2,.500,0,2,2,1,1,0,2,0,7,3.5
336772,Stephen Franklin\stephen-franklin-1,F,2011-11-21,Texas-San Antonio,@,Colorado State,L,1,19,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,3,5,1,1,0,1,3,7,6.8
336773,Jake Cohen\jake-cohen-1,F,2011-11-21,Davidson,,Presbyterian,W,1,32,2,6,.333,1,2,.500,1,4,.250,2,3,.667,5,3,8,2,1,2,2,4,7,7.8
336774,Assane Sene\assane-sene-1,C,2011-11-21,Virginia,,Drake,W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,3,0,1,3,7,5.8
336775,Erik Murphy\erik-murphy-1,F,2011-11-21,Florida,,Wright State,W,1,21,2,3,.667,0,0,,2,3,.667,1,2,.500,3,2,5,0,0,0,4,4,7,2.4
336776,Jonathan Wills\jonathan-wills-1,G,2011-11-21,Fresno State,,Manhattan,L,1,19,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,5,5,1,1,0,0,5,7,6.5
336777,Andrew McCarthy\andrew-mccarthy-1,F,2011-11-21,Brown,@,George Mason,L,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,3,7,3.3
336778,Josh Biber\josh-biber-1,G,2011-11-21,Brown,@,George Mason,L,0,14,1,2,.500,1,2,.500,0,0,,5,6,.833,2,1,3,1,0,0,1,4,7,5.4
336779,Markel Starks\markel-starks-1,G,2011-11-21,Georgetown,,Kansas,L,1,25,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,7,3.9
336780,Alec Brown\alec-brown-1,F,2011-11-21,Green Bay,@,Indiana State,L,1,27,3,11,.273,2,9,.222,1,2,.500,0,0,,2,3,5,1,0,3,2,5,7,1.6
336781,Isaiah McCray\isaiah-mccray-1,G,2011-11-21,IPFW,,Judson,W,0,24,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,6,7,2,2,0,0,0,7,8.1
336782,Davante Gardner\davante-gardner-1,F,2011-11-21,Marquette,,Norfolk State,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,0,7,7.2
336783,Marcos Tamares\marcos-tamares-1,F,2011-11-21,Norfolk State,,Marquette,L,1,23,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,0,1,1,3,3,7,0.0
336784,Pendarvis Williams\pendarvis-williams-1,G,2011-11-21,Norfolk State,,Marquette,L,1,32,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,1,1,2,3,1,2,2,7,6.5
336785,Chris Crawford\chris-crawford-3,G,2011-11-21,Memphis,,Michigan,L,0,20,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,2,2,0,0,1,1,4,7,1.9
336786,Evan Smotrycz\evan-smotrycz-1,F,2011-11-21,Michigan,,Memphis,W,1,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,8,8,1,0,1,3,4,7,3.9
336787,Joe Jackson\joe-jackson-1,G,2011-11-21,Memphis,,Michigan,L,1,29,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,7,2.8
336788,Tarik Black\tarik-black-1,F,2011-11-21,Memphis,,Michigan,L,1,20,1,3,.333,1,3,.333,0,0,,5,7,.714,2,2,4,0,2,0,0,4,7,6.9
336789,Wesley Witherspoon\wesley-witherspoon-1,F,2011-11-21,Memphis,,Michigan,L,1,29,1,4,.250,1,2,.500,0,2,.000,5,6,.833,2,2,4,1,2,0,4,2,7,4.1
336790,Konner Tucker\konner-tucker-1,G,2011-11-21,Sam Houston State,@,Mercer,L,1,34,2,9,.222,1,2,.500,1,7,.143,2,4,.500,0,5,5,0,0,0,4,3,7,-3.0
336791,Oto Osenieks\oto-osenieks-1,F,2011-11-21,Minnesota,,Mount St. Mary's,W,0,23,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,2,3,0,3,3,2,1,7,6.8
336792,Craig Williams\craig-williams-1,F,2011-11-21,Texas Christian,,Mississippi,L,0,12,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,1,4,1,0,0,3,5,7,1.0
336793,Eric Atkins\eric-atkins-1,G,2011-11-21,Notre Dame,,Missouri,L,1,32,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,3,7,-1.0
336794,Matt Pressey\matt-pressey-1,G,2011-11-21,Missouri,,Notre Dame,W,1,23,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,4,5,1,1,0,1,3,7,3.9
336795,Pat Connaughton\pat-connaughton-1,G,2011-11-21,Notre Dame,,Missouri,L,0,26,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,4,5,0,0,1,0,1,7,6.8
336796,Jaleel Roberts\jaleel-roberts-1,C,2011-11-21,North Carolina-Asheville,,Brevard,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,1,1,3,7,7.5
336797,Jeremy Atkinson\jeremy-atkinson-1,F,2011-11-21,North Carolina-Asheville,,Brevard,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,5,6,1,1,0,0,0,7,9.2
336798,C.J. Williams\cj-williams-2,G,2011-11-21,North Carolina State,,Texas,W,1,32,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,4,5,2,2,0,1,3,7,8.4
336799,Fred Landers\fred-landers-1,F,2011-11-21,North Florida,@,Ohio State,L,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,1,1,0,0,2,7,4.4
336800,Jimmy Williams\jimmy-williams-1,G,2011-11-21,North Florida,@,Ohio State,L,0,24,2,3,.667,2,3,.667,0,0,,3,8,.375,0,3,3,3,0,0,5,4,7,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
