Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248301,Vinnie McGhee\vinnie-mcghee-1,G,2011-12-17,Cal State Northridge,,Pacifica,W,1,16,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,5,0,0,2,2,9,7.7
248302,Jerime Andersen\jerime-andersen-1,G,2011-12-17,UCLA,,UC-Davis,W,1,29,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,2,2,0,3,0,0,3,9,7.3
248303,Tyler Lamb\tyler-lamb-1,G,2011-12-17,UCLA,,UC-Davis,W,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,8,9,7,1,1,0,2,9,14.2
248304,Tyler Les\tyler-lee-1,G,2011-12-17,UC-Davis,,UCLA,L,0,23,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,0,0,0,1,2,9,4.4
248305,Marquel De Lancey\marquel-de-lancey-1,G,2011-12-17,Old Dominion,@,Central Florida,L,1,25,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,3,1,4,3,2,0,4,0,9,8.5
248306,Jaquon Parker\jaquon-parker-1,G,2011-12-17,Cincinnati,,Radford,W,1,26,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,6,9,3,0,0,1,1,9,10.3
248307,Devin Booker\devin-booker-1,F,2011-12-17,Clemson,,Winthrop,W,1,25,4,7,.571,4,6,.667,0,1,.000,1,5,.200,2,5,7,1,1,1,3,4,9,4.8
248308,Eitan Chemerinski\eitan-chemerinski-1,F,2011-12-17,Cornell,,Albany (NY),W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,0,0,1,9,9.0
248309,Will Artino\will-artino-1,C,2011-12-17,Creighton,,Houston Baptist,W,0,13,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,3,0,0,0,4,9,8.8
248310,R.J. Griffin\rj-griffin-1,G,2011-12-17,Dartmouth,,Elon,W,1,38,4,11,.364,4,9,.444,0,2,.000,1,5,.200,1,2,3,1,0,0,2,2,9,0.5
248311,Chase Hallam\chase-hallam-1,G,2011-12-17,Denver,,Boise State,W,1,31,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,1,3,4,2,1,0,2,2,9,5.4
248312,Denver Holmes\denver-holmes-1,G,2011-12-17,Evansville,,Tennessee Tech,L,1,28,3,8,.375,2,3,.667,1,5,.200,2,4,.500,0,2,2,1,2,0,3,4,9,2.5
248313,Zac Swansey\zac-swansey-1,G,2011-12-17,Tennessee Tech,@,Evansville,W,1,38,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,0,1,7,3,0,3,0,9,11.6
248314,Malcolm Grant\malcolm-grant-1,G,2011-12-17,Miami (FL),,Florida Atlantic,W,1,42,2,5,.400,0,3,.000,2,2,1.000,3,6,.500,0,3,3,5,2,0,5,2,9,5.7
248315,Jason Clark\jason-clark-1,G,2011-12-17,Georgetown,,American,W,1,29,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,3,3,2,4,0,3,4,9,7.0
248316,Tyler Neal\tyler-neal-1,F,2011-12-17,Oklahoma,,Houston,W,0,23,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,2,4,6,1,2,0,1,3,9,9.7
248317,Deremy Geiger\deremy-geiger-1,G,2011-12-17,Idaho,,Cal State Bakersfield,W,1,26,3,7,.429,1,2,.500,2,5,.400,1,3,.333,0,3,3,1,0,0,0,3,9,4.9
248318,Stephen Madison\stephen-madison-1,F,2011-12-17,Idaho,,Cal State Bakersfield,W,1,21,4,9,.444,4,4,1.000,0,5,.000,1,2,.500,4,4,8,4,1,0,0,2,9,10.9
248319,Alex Dragicevich\alex-dragicevich-1,G,2011-12-17,Notre Dame,,Indiana,L,1,33,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,0,0,0,3,2,9,3.2
248320,Jeremy Jeffers\jeremy-jeffers-1,F,2011-12-17,Drake,@,Iowa,L,1,26,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,2,9,5.8
248321,Frankie Bougher\frankie-bougher-1,G,2011-12-17,Jacksonville State,,Eastern Kentucky,L,0,22,4,8,.500,3,3,1.000,1,5,.200,0,1,.000,1,1,2,2,1,0,0,2,9,7.2
248322,Nick Cook\nick-cook-1,F,2011-12-17,Jacksonville State,,Eastern Kentucky,L,1,22,2,4,.500,2,4,.500,0,0,,5,8,.625,2,7,9,0,1,3,0,3,9,11.2
248323,Kyle Wiltjer\kyle-wiltjer-1,F,2011-12-17,Kentucky,,Chattanooga,W,0,23,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,0,0,1,3,9,4.4
248324,Omar Wattad\omar-wattad-1,G,2011-12-17,Chattanooga,@,Kentucky,L,1,31,3,14,.214,0,4,.000,3,10,.300,0,0,,1,0,1,2,1,0,1,1,9,2.1
248325,Christopher Tolson\christopher-tolson-1,G,2011-12-17,Hampton,@,Liberty,L,0,22,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,1,0,2,3,9,3.7
248326,Jasper Williams\jasper-williams-1,G,2011-12-17,Hampton,@,Liberty,L,0,28,3,10,.300,0,1,.000,3,9,.333,0,0,,1,0,1,1,0,0,0,4,9,3.0
248327,Tomasz Gielo\tomasz-gielo-1,F,2011-12-17,Liberty,,Hampton,W,0,27,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,9,8.0
248328,Romario Souza\romario-souza-1,F,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W,1,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,0,4,2,1,0,0,1,9,11.2
248329,Taggart Lockhart\taggart-lockhart-1,F,2011-12-17,Arkansas-Little Rock,@,Louisiana Tech,L,1,26,3,7,.429,0,4,.000,3,3,1.000,0,0,,3,4,7,0,1,0,2,2,9,6.8
248330,Adonis Thomas\adonis-thomas-1,F,2011-12-17,Memphis,@,Louisville,L,1,26,4,10,.400,3,6,.500,1,4,.250,0,0,,2,2,4,1,0,2,4,3,9,2.5
248331,Chim Kadima\chim-kadima-1,G,2011-12-17,Loyola (IL),,Chicago State,W,1,32,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,1,1,0,2,4,9,4.6
248332,Emmanuel Addo\emmanuel-addo-1,F,2011-12-17,Northern Colorado,@,Marquette,L,0,27,2,7,.286,2,7,.286,0,0,,5,7,.714,2,1,3,0,1,0,2,4,9,3.2
248333,Junior Cadougan\junior-cadougan-1,G,2011-12-17,Marquette,,Northern Colorado,W,1,24,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,9,1,1,2,1,9,12.2
248334,Jamar Wertz\jamar-wertz-1,G,2011-12-17,Maryland-Baltimore County,,Rider,L,0,30,3,13,.231,3,11,.273,0,2,.000,3,4,.750,5,2,7,2,0,0,1,1,9,4.8
248335,Anthony Downing\anthony-downing-1,G,2011-12-17,Missouri State,,Kennesaw State,W,0,22,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,1,0,0,3,1,9,2.8
248336,Marcus Hooten\marcus-hooten-1,G,2011-12-17,Arkansas State,@,Murray State,L,1,28,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,2,2,1,1,0,2,0,9,5.2
248337,Phil Martin\phil-martin-2,G,2011-12-17,UC-Riverside,@,Nevada,L,1,29,2,10,.200,1,7,.143,1,3,.333,4,5,.800,2,3,5,0,0,0,0,2,9,3.9
248338,Harrison Barnes\harrison-barnes-1,F,2011-12-17,North Carolina,,Appalachian State,W,1,26,4,12,.333,4,11,.364,0,1,.000,1,2,.500,3,1,4,1,1,0,0,0,9,5.9
248339,Mike Felt\mike-felt-1,G,2011-12-17,North Dakota State,,Mayville State,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,1,0,0,2,9,6.5
248340,Taylor Braun\taylor-braun-1,G,2011-12-17,North Dakota State,,Mayville State,W,1,19,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,3,3,2,2,0,4,2,9,5.8
248341,Aksel Bolin\askel-bolin-1,G,2011-12-17,Northern Illinois,,Southern Illinois,L,1,32,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,8,4,12,1,1,0,4,2,9,10.7
248342,T.J. Lindsay\tj-lindsay-1,G,2011-12-17,Southern Illinois,@,Northern Illinois,W,0,19,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,2,2,1,1,0,2,1,9,5.8
248343,John Brisco\john-brisco-1,G,2011-12-17,Northwestern State,,Missouri Valley,W,0,13,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,9,9.7
248344,JerShon Cobb\jershon-cobb-1,G,2011-12-17,Northwestern,,Central Connecticut State,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,0,0,1,0,0,3,1,9,3.6
248345,Mathias Ward\mathias-ward-1,F,2011-12-17,Montana,@,Portland,W,1,21,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,9,4.4
248346,Shawn Stockton\shawn-stockton-1,G,2011-12-17,Montana,@,Portland,W,0,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,1,1,2,1,0,0,3,9,8.5
248347,Charlie Harper\charlie-harper-1,G,2011-12-17,Lamar,@,Rice,W,1,20,2,7,.286,2,7,.286,0,0,,5,5,1.000,1,3,4,0,0,0,3,5,9,1.5
248348,Stan Brown\stan-brown-1,F,2011-12-17,Lamar,@,Rice,W,0,27,2,7,.286,2,7,.286,0,0,,5,7,.714,1,5,6,0,2,2,3,2,9,5.9
248349,Raymone Andrews\raymone-andrews-1,G,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L,1,24,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,3,2,0,1,4,9,6.8
248350,Al Rapier\al-rapier-1,F,2011-12-17,Stony Brook,,Rutgers,L,1,33,2,5,.400,2,4,.500,0,1,.000,5,7,.714,1,1,2,0,2,0,4,4,9,2.9
248351,Austin Johnson\austin-johnson-4,F,2011-12-17,Rutgers,,Stony Brook,W,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,0,1,3,9,5.7
248352,Kwamain Mitchell\kwamain-mitchell-1,G,2011-12-17,Saint Louis,,Alabama State,W,1,22,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,0,1,7,0,0,0,0,9,11.9
248353,Mitchell Young\mitchell-young-1,F,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W,0,12,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,1,4,1,1,0,0,1,9,11.8
248354,Ricky Johnson\ricky-johnson-1,G,2011-12-17,Bethune-Cookman,@,Saint Mary's (CA),L,1,10,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,1,0,0,4,2,9,2.5
248355,Colin Beatty\colin-beatty-1,G,2011-12-17,Pacific,@,Santa Clara,L,1,30,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,9,6.9
248356,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-12-17,Ohio State,@,South Carolina,W,1,33,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,4,5,9,3,0,0,3,3,9,7.8
248357,Jeff Short\jeffrey-short-1,G,2011-12-17,Fordham,@,St. John's (NY),L,0,18,3,10,.300,1,2,.500,2,8,.250,1,1,1.000,0,1,1,0,2,0,1,1,9,4.1
248358,Phil Greene\phil-greene-1,G,2011-12-17,St. John's (NY),,Fordham,W,1,40,4,15,.267,4,11,.364,0,4,.000,1,2,.500,4,3,7,4,2,0,4,1,9,3.8
248359,Anthony Brown\anthony-brown-5,G,2011-12-17,Stanford,,San Diego,W,1,22,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,0,2,0,1,0,9,6.5
248360,Derick Beltran\derick-beltran-1,G,2011-12-17,Southern,@,Texas-El Paso,L,1,27,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,1,1,2,1,0,3,2,9,0.7
248361,Aaron Brown\aaron-brown-1,G,2011-12-17,Temple,@,Texas,L,0,15,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,1,1,2,0,0,0,5,9,5.6
248362,Curtis Dennis\curtis-dennis-1,G,2011-12-17,Toledo,,Youngstown State,W,0,27,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,4,6,5,3,0,1,2,9,11.2
248363,Bradley Gay\bradley-gay-1,G,2011-12-17,Texas-Arlington,@,Tulsa,L,0,30,3,9,.333,2,4,.500,1,5,.200,2,5,.400,0,2,2,1,3,0,2,1,9,4.6
248364,E.J. Farris\ej-farris-1,G,2011-12-17,Utah State,,Seattle,W,0,11,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,1,0,1,1,9,7.6
248365,Tony Kimbro\tony-kimbro-1,G,2011-12-17,Georgia State,@,Utah Valley,W,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,4,3,9,3.6
248366,Cedrick Williams\cedrick-williams-1,F,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,23,3,3,1.000,3,3,1.000,0,0,,3,5,.600,4,3,7,0,2,1,1,1,9,12.3
248367,Rob Brandenberg\rob-brandenberg-1,G,2011-12-17,Virginia Commonwealth,,North Carolina-Wilmington,W,1,21,3,9,.333,3,5,.600,0,4,.000,3,7,.429,3,2,5,1,2,2,1,2,9,7.3
248368,Bobby Austin\bobby-austin-1,G,2011-12-17,Furman,@,Western Kentucky,W,1,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,1,0,1,4,0,9,5.4
248369,T.J. Price\tj-price-1,G,2011-12-17,Western Kentucky,,Furman,L,1,38,3,11,.273,0,1,.000,3,10,.300,0,0,,0,4,4,4,0,0,2,3,9,3.3
248370,Shayne Whittington\shayne-whittington-1,C,2011-12-17,Western Michigan,,Duquesne,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,3,5,1,0,1,2,2,9,9.0
248371,Matt Vest\matt-vest-1,G,2011-12-17,Wright State,,Ohio,L,0,19,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,1,1,2,0,1,0,1,1,9,5.5
248372,Nick Kellogg\nick-kellogg-1,G,2011-12-17,Ohio,@,Wright State,W,1,30,3,9,.333,0,0,,3,9,.333,0,0,,0,0,0,2,0,0,1,2,9,3.5
248373,Tavares Sledge\tavares-sledge-1,F,2011-12-17,Wright State,,Ohio,L,0,21,3,8,.375,3,8,.375,0,0,,3,5,.600,2,3,5,0,0,0,2,4,9,2.5
248374,Corey Maynard\corey-maynard-1,G,2011-12-18,Bryant,@,Boston College,L,1,37,3,11,.273,1,6,.167,2,5,.400,1,2,.500,1,7,8,3,1,0,0,0,9,8.0
248375,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-18,Loyola Marymount,@,Florida State,L,1,29,2,5,.400,0,0,,2,5,.400,3,4,.750,1,4,5,1,0,0,0,0,9,8.5
248376,Joel Smith\joel-smith-2,G,2011-12-18,Northeastern,,Princeton,L,1,34,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,2,0,0,2,2,9,6.2
248377,Charles Odum\charles-odum-1,G,2011-12-18,Portland State,@,Oregon State,L,1,33,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,2,2,4,2,1,0,3,2,9,5.5
248378,Garrett Sim\garrett-sim-1,G,2011-12-18,Oregon,,Virginia,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,0,5,5,1,1,0,1,1,9,5.4
248379,Malcolm Brogdon\malcolm-brogdon-1,G,2011-12-18,Virginia,@,Oregon,W,0,24,4,8,.500,3,5,.600,1,3,.333,0,0,,1,5,6,1,0,0,1,1,9,6.5
248380,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-18,Virginia,@,Oregon,W,1,34,3,10,.300,0,2,.000,3,8,.375,0,0,,0,3,3,4,0,0,1,2,9,5.1
248381,Tony Woods\tony-woods-1,C,2011-12-18,Oregon,,Virginia,L,1,22,3,4,.750,3,4,.750,0,0,,3,8,.375,2,1,3,1,1,0,1,3,9,6.6
248382,Nikolas Skouen\nikolas-skouen-1,G,2011-12-18,Pepperdine,,Montana State,W,0,21,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,1,1,2,0,1,0,0,0,9,8.7
248383,Dylan Garrity\dylan-garrity-1,G,2011-12-18,Sacramento State,,North Dakota,W,1,29,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,0,2,2,7,2,0,6,3,9,6.2
248384,John Dickson\john-dickson-1,F,2011-12-18,Sacramento State,,North Dakota,W,1,28,2,4,.500,2,4,.500,0,0,,5,6,.833,0,2,2,3,3,2,3,3,9,9.5
248385,Eric Mosley\eric-mosley-2,G,2011-12-18,St. Bonaventure,,Loyola (MD),W,0,23,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,4,4,3,0,1,2,2,9,7.8
248386,Matthew Wright\matthew-wright-1,G,2011-12-18,St. Bonaventure,,Loyola (MD),W,1,36,3,8,.375,0,1,.000,3,7,.429,0,0,,0,4,4,0,1,1,6,3,9,0.3
248387,Shane Walker\shane-walker-1,F,2011-12-18,Loyola (MD),@,St. Bonaventure,L,1,25,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,3,4,3,1,0,2,4,9,4.6
248388,Tony Chennault\tony-chennault-1,G,2011-12-18,Wake Forest,,Gardner-Webb,W,1,36,4,11,.364,4,11,.364,0,0,,1,1,1.000,1,2,3,3,2,0,0,3,9,7.1
248389,Marcus Capers\marcus-capers-1,G,2011-12-18,Washington State,,Western Oregon,W,1,24,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,1,9,8.0
248390,Aerris Smith\aerris-smith-1,F,2011-12-18,Wofford,,Jacksonville,W,1,21,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,1,2,0,0,0,0,2,9,8.2
248391,Brett McClanahan\brett-mcclanahan-1,G,2011-12-19,Akron,,Youngstown State,W,0,20,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,5,6,0,1,0,0,1,9,7.7
248392,Zeke Marshall\zeke-marshall-1,C,2011-12-19,Akron,,Youngstown State,W,1,27,4,11,.364,4,11,.364,0,0,,1,3,.333,6,5,11,2,1,1,2,1,9,8.5
248393,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-19,Arkansas State,,Lyon,W,1,20,3,8,.375,2,3,.667,1,5,.200,2,4,.500,1,0,1,2,2,0,0,1,9,7.5
248394,Reggie Lewis\reggie-lewis-2,G,2011-12-19,Florida A&M,@,Auburn,L,1,24,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,4,4,9,-0.1
248395,Cory Jefferson\cory-jefferson-1,F,2011-12-19,Baylor,,Paul Quinn,W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,1,6,7,0,1,3,0,2,9,11.5
248396,Chris Longoria\chris-longoria-1,G,2011-12-19,Binghamton,,Morehead State,L,1,30,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,2,2,4,3,2,0,5,3,9,4.8
248397,Thomas Bropleh\thomas-bropleh-1,G,2011-12-19,Boise State,,Fresno State,W,0,25,3,10,.300,2,7,.286,1,3,.333,2,4,.500,1,5,6,0,0,0,1,2,9,2.8
248398,Orlando Johnson\orlando-johnson-1,G,2011-12-19,UC-Santa Barbara,@,University of California,L,1,37,4,13,.308,4,10,.400,0,3,.000,1,2,.500,2,2,4,0,1,1,2,1,9,2.4
248399,Logan Wiens\logan-wiens-1,F,2011-12-19,Coppin State,@,Charlotte,L,0,13,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,0,3,1,0,0,0,1,9,9.1
