Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296701,Adonis Thomas\adonis-thomas-1,F,2013-02-02,Memphis,,Tulsa,W,1,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,3.6
296702,Kevin Mays\kevin-mays-1,F,2013-02-02,Maryland-Eastern Shore,,North Carolina A&T,L,1,40,3,10,.300,3,10,.300,0,0,,2,5,.400,3,5,8,2,1,0,3,3,8,2.8
296703,Jordan Fouse\jordan-fouse-1,G,2013-02-02,Green Bay,@,Loyola (IL),W,1,38,3,7,.429,3,6,.500,0,1,.000,2,6,.333,5,8,13,4,3,1,2,2,8,12.3
296704,Brian Bennett\brian-bennett-1,F,2013-02-02,Cal Poly,@,Long Beach State,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,5,3,8,0,1,1,1,2,8,8.3
296705,Stan Brown\stan-brown-1,F,2013-02-02,Lamar,,Stephen F. Austin,L,1,32,3,11,.273,3,10,.300,0,1,.000,2,4,.500,6,4,10,0,0,1,3,2,8,3.0
296706,Rhon Mitchell\rhon-mitchell-1,F,2013-02-02,Lamar,,Stephen F. Austin,L,1,34,4,10,.400,4,10,.400,0,0,,0,0,,0,7,7,3,0,3,1,4,8,6.3
296707,Donley Minor\donley-minor-1,G,2013-02-02,Lamar,,Stephen F. Austin,L,1,37,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,3,1,4,2,3,0,1,2,8,8.9
296708,Desmond Haymon\desmond-haymon-1,G,2013-02-02,Stephen F. Austin,@,Lamar,W,1,31,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,3,4,3,0,0,1,2,8,4.4
296709,Matt Balkema\matt-balkema-1,C,2013-02-02,Eastern Michigan,@,Kent State,L,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,8,6.6
296710,Austin Harper\austin-harper-1,G,2013-02-02,Eastern Michigan,@,Kent State,L,0,19,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,8,6.7
296711,Travis Releford\travis-releford-1,G,2013-02-02,Kansas,,Oklahoma State,L,1,38,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,2,1,3,3,3,0,0,4,8,10.5
296712,Michael Cobbins\mike-cobbins-1,F,2013-02-02,Oklahoma State,@,Kansas,W,1,35,4,8,.500,4,8,.500,0,0,,0,1,.000,2,6,8,1,2,4,3,5,8,7.3
296713,Naadir Tharpe\naadir-tharpe-1,G,2013-02-02,Kansas,,Oklahoma State,L,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,4,0,0,1,4,8,4.5
296714,Elijah Johnson\elijah-johnson-1,G,2013-02-02,Kansas,,Oklahoma State,L,1,34,3,14,.214,2,7,.286,1,7,.143,1,2,.500,2,2,4,6,0,0,4,2,8,0.4
296715,Corey Edwards\corey-edwards-1,G,2013-02-02,George Mason,@,James Madison,W,1,27,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,3,3,0,3,2,8,7.1
296716,Bryon Allen\bryon-allen-1,G,2013-02-02,George Mason,@,James Madison,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,7,2,0,0,3,8,13.0
296717,Rico Gathers\rico-gathers-1,F,2013-02-02,Baylor,@,Iowa State,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,8,5.2
296718,Cory Jefferson\cory-jefferson-1,F,2013-02-02,Baylor,@,Iowa State,L,1,18,4,8,.500,4,8,.500,0,0,,0,2,.000,4,4,8,0,1,0,0,2,8,7.4
296719,Johnny Hill\johnny-hill-2,G,2013-02-02,Illinois State,,Southern Illinois,W,1,27,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,0,7,7,5,3,0,0,1,8,11.4
296720,Sebastian Douglas\sebastian-douglas-1,G,2013-02-02,Cleveland State,@,Illinois-Chicago,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,4,5,0,1,0,1,2,8,6.4
296721,Anthony Kelley\anthony-kelley-1,G,2013-02-02,Illinois-Chicago,,Cleveland State,L,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,2,2,1,1,1,8,8.3
296722,Mansa Habeeb\mansa-habeeb-1,G,2013-02-02,Idaho,,San Jose State,W,1,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,4,8,3.4
296723,Mike McChristian\mike-mcchristian-1,G,2013-02-02,Idaho,,San Jose State,W,1,35,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,1,0,2,2,2,8,3.1
296724,Rob Lewis\rob-lewis-2,G,2013-02-02,Houston Baptist,,NJIT,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,2,1,0,3,2,8,5.4
296725,Marcel Smith\marcel-smith-1,G,2013-02-02,Houston Baptist,,NJIT,W,1,23,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,1,1,2,4,1,0,1,2,8,7.9
