Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235631,Michael Porrini\michael-porrini-2,G,2012-01-31,Kent State,@,Central Michigan,W,1,37,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,2,2,0,4,3,10,5.8
235632,Tony Meier\tony-meier-1,F,2012-01-31,Milwaukee,,Youngstown State,L,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,1,4,5,1,2,0,1,4,10,8.7
235633,Mamadou Seck\mamadou-seck-1,F,2012-01-31,Southern Illinois,@,Northern Iowa,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,1,7,8,1,1,0,2,4,10,5.2
235634,Keiton Page\keiton-page-1,G,2012-01-31,Oklahoma State,@,Texas Tech,W,1,36,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,0,1,1,4,1,0,2,1,10,8.3
235635,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-02-01,Akron,,Toledo,W,1,24,4,6,.667,4,4,1.000,0,2,.000,2,4,.500,2,8,10,3,1,0,6,2,10,6.7
235636,Dustin Ware\dustin-ware-1,G,2012-02-01,Georgia,@,Auburn,L,1,28,2,12,.167,0,0,,2,12,.167,4,4,1.000,0,0,0,1,2,0,1,3,10,2.9
235637,C.J. Williams\cj-williams-2,G,2012-02-01,North Carolina State,@,Boston College,W,1,36,4,7,.571,2,4,.500,2,3,.667,0,1,.000,2,1,3,2,0,0,1,2,10,7.6
235638,Lonnie Jackson\lonnie-jackson-2,G,2012-02-01,Boston College,,North Carolina State,L,1,28,2,6,.333,1,1,1.000,1,5,.200,5,6,.833,0,2,2,2,2,0,2,5,10,6.2
235639,Richard Howell\richard-howell-1,F,2012-02-01,North Carolina State,@,Boston College,W,1,35,4,7,.571,4,7,.571,0,0,,2,3,.667,0,8,8,1,1,0,1,2,10,8.6
235640,Jordan Prosser\jordan-prosser-1,C,2012-02-01,Bradley,,Evansville,L,1,22,3,5,.600,3,5,.600,0,0,,4,5,.800,4,3,7,1,0,1,3,3,10,8.2
235641,Ned Cox\ned-cox-1,G,2012-02-01,Evansville,@,Bradley,W,0,20,5,8,.625,5,6,.833,0,2,.000,0,0,,0,2,2,3,0,0,3,1,10,5.7
235642,Javon McCrea\javon-mccrea-1,F,2012-02-01,Buffalo,,Ball State,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,2,0,1,1,4,10,10.9
235643,William Mosley\william-mosley-1,C,2012-02-01,Northwestern State,@,Central Arkansas,W,1,25,5,9,.556,5,9,.556,0,0,,0,2,.000,2,2,4,1,2,5,2,2,10,10.3
235644,Gregory Echenique\gregory-echenique-1,C,2012-02-01,Creighton,,Illinois State,W,1,17,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,0,1,2,10,7.5
235645,Josh Jones\josh-jones-1,G,2012-02-01,Creighton,,Illinois State,W,0,19,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,0,1,1,2,1,0,1,3,10,5.7
235646,Jerry Jones\jerry-jones-2,G,2012-02-01,Duquesne,@,Dayton,W,0,22,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,2,4,2,1,0,1,1,10,8.6
235647,Daniel Miller\daniel-miller-1,C,2012-02-01,Georgia Tech,@,Florida State,L,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,8,9,1,2,2,2,3,10,10.7
235648,Kenny Frease\kenny-frease-1,C,2012-02-01,Xavier,@,George Washington,W,1,23,4,8,.500,4,8,.500,0,0,,2,5,.400,2,4,6,1,0,0,3,3,10,3.9
235649,Kris Walden\kris-walden-1,G,2012-02-01,Towson,@,Hofstra,L,1,38,4,7,.571,4,6,.667,0,1,.000,2,5,.400,0,1,1,6,4,0,6,2,10,7.2
235650,Jamar Briscoe\jamar-briscoe-1,G,2012-02-01,Charlotte,@,La Salle,L,1,27,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,2,2,3,1,0,0,3,10,6.3
235651,Damier Pitts\damier-pitts-1,G,2012-02-01,Marshall,,Tulane,W,1,36,3,12,.250,1,4,.250,2,8,.250,2,4,.500,0,2,2,8,2,0,3,2,10,6.4
235652,Robert Goff\robert-goff-1,F,2012-02-01,Marshall,,Tulane,W,1,26,5,9,.556,5,9,.556,0,0,,0,2,.000,2,4,6,1,0,1,2,3,10,5.7
235653,Quinten Rollins\quinten-rollins-1,G,2012-02-01,Miami (OH),,Eastern Michigan,W,1,42,5,11,.455,5,10,.500,0,1,.000,0,1,.000,0,1,1,0,2,0,1,3,10,4.0
235654,Joe Ragland\joe-ragland-1,G,2012-02-01,Wichita State,@,Missouri State,W,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,4,0,0,3,2,10,7.0
235655,Toure' Murry\toure-murry-1,G,2012-02-01,Wichita State,@,Missouri State,W,1,30,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,2,2,4,2,2,0,2,3,10,5.7
235656,Will Bell\will-bell-1,F,2012-02-01,Colorado State,@,Nevada-Las Vegas,L,1,32,3,8,.375,3,8,.375,0,0,,4,5,.800,3,3,6,0,0,0,1,1,10,6.8
235657,Hernst Laroche\hernst-laroche-1,G,2012-02-01,New Mexico State,,Cal State Bakersfield,W,1,33,2,6,.333,1,3,.333,1,3,.333,5,5,1.000,0,2,2,4,1,0,2,0,10,9.0
235658,Ryan Woods\ryan-woods-1,G,2012-02-01,NJIT,,Colgate,L,1,22,4,8,.500,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,0,2,10,7.5
235659,Rashaad Richardson\rashaad-richardson-1,G,2012-02-01,Georgia State,@,North Carolina-Wilmington,W,1,21,4,10,.400,2,4,.500,2,6,.333,0,0,,0,5,5,0,1,0,1,3,10,4.9
235660,Dominique McKoy\dominique-mckoy-1,F,2012-02-01,Rhode Island,,Massachusetts,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,2,1,0,2,1,10,10.4
235661,Dwayne Evans\dwayne-evans-1,F,2012-02-01,Saint Louis,,St. Bonaventure,W,1,31,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,9,11,1,2,0,1,4,10,10.2
235662,Konner Tucker\konner-tucker-1,G,2012-02-01,Sam Houston State,,McNeese State,L,1,36,2,6,.333,0,1,.000,2,5,.400,4,5,.800,0,2,2,4,0,0,1,2,10,7.8
235663,Daron Populist\daron-populist-1,G,2012-02-01,Southeastern Louisiana,,Lamar,L,1,30,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,3,0,1,4,0,10,5.7
235664,Elgin Bailey\elgin-bailey-1,C,2012-02-01,Southeastern Louisiana,,Lamar,L,1,19,3,5,.600,3,4,.750,0,1,.000,4,8,.500,1,2,3,0,0,0,2,5,10,3.4
235665,Antonio Barton\antonio-barton-1,G,2012-02-01,Memphis,@,Southern Mississippi,L,1,34,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,3,10,7.5
235666,Brooks Ybarra\brooks-ybarra-2,F,2012-02-01,Texas State,@,Stephen F. Austin,L,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,3,3,1,3,3,10,5.5
235667,Robert Mansell\robert-mansell-1,G,2012-02-01,Binghamton,@,Stony Brook,L,1,31,5,13,.385,5,12,.417,0,1,.000,0,0,,0,3,3,2,1,0,1,1,10,4.8
235668,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-01,Temple,,Fordham,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,4,9,2,0,1,2,1,10,11.1
235669,Amric Fields\amric-fields-1,F,2012-02-01,Texas Christian,,Wyoming,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,1,10,8.4
235670,Francisco Cruz\francisco-cruz-1,G,2012-02-01,Wyoming,@,Texas Christian,L,1,38,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,4,0,0,2,1,10,6.0
235671,Mike Douglas\mike-douglas-1,G,2012-02-01,Western Michigan,,Bowling Green State,L,1,34,5,13,.385,5,11,.455,0,2,.000,0,1,.000,0,2,2,4,0,0,3,2,10,2.1
235672,Issiah Grayson\issiah-grayson-1,G,2012-02-22,Cal State Bakersfield,@,NJIT,W,1,35,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,0,1,1,3,3,0,4,2,10,7.1
235673,Bryon Allen\bryon-allen-1,G,2012-02-22,George Mason,@,Northeastern,L,1,36,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,3,4,13,1,1,6,2,10,11.6
235674,Jake Eastman\jake-eastman-1,G,2012-02-22,Bradley,@,Northern Iowa,L,1,36,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,5,5,4,1,0,1,3,10,8.4
235675,Darryl Bryant\darryl-bryant-1,G,2012-02-22,West Virginia,@,Notre Dame,L,1,40,3,11,.273,3,8,.375,0,3,.000,4,6,.667,2,1,3,4,3,0,1,2,10,8.4
235676,Le'Bryan Nash\lebryan-nash-1,G,2012-02-22,Oklahoma State,@,Oklahoma,L,1,34,3,15,.200,3,11,.273,0,4,.000,4,7,.571,2,5,7,1,1,0,2,3,10,0.9
235677,Sam Grooms\sam-grooms-1,G,2012-02-22,Oklahoma,,Oklahoma State,W,1,31,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,3,4,6,0,0,3,2,10,6.5
235678,Jarelle Reischel\jarelle-reischel-1,F,2012-02-22,Rice,,Central Florida,W,1,17,4,10,.400,3,8,.375,1,2,.500,1,5,.200,1,0,1,1,0,0,1,1,10,3.0
235679,Carl Jones\carl-jones-2,G,2012-02-22,Saint Joseph's,,Richmond,L,1,40,2,11,.182,1,4,.250,1,7,.143,5,6,.833,0,5,5,2,0,0,3,3,10,1.4
235680,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-22,Richmond,@,Saint Joseph's,W,1,29,4,9,.444,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,1,0,2,10,6.2
235681,Adam Waddell\adam-waddell-1,C,2012-02-22,Wyoming,@,San Diego State,L,1,42,4,9,.444,4,9,.444,0,0,,2,4,.500,1,5,6,1,0,1,3,1,10,4.7
235682,Chase Tapley\chase-tapley-1,G,2012-02-22,San Diego State,,Wyoming,W,1,37,3,12,.250,1,9,.111,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,4,10,2.8
235683,Tim Shelton\tim-shelton-1,F,2012-02-22,San Diego State,,Wyoming,W,1,37,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,1,2,1,0,1,10,13.0
235684,Cameron Tatum\cameron-tatum-1,G,2012-02-22,Tennessee,,Mississippi,W,1,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,1,10,6.8
235685,Dwight Miller\dwight-miller-2,F,2012-02-22,Tennessee,,Mississippi,W,0,16,4,8,.500,2,5,.400,2,3,.667,0,2,.000,5,2,7,0,0,1,1,1,10,8.6
235686,Jelan Kendrick\jelan-kendrick-1,G,2012-02-22,Mississippi,@,Tennessee,L,0,23,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,3,3,1,1,1,2,3,10,6.0
235687,Myron Dempsey\myron-dempsey-1,F,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,34,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,1,4,10,6.5
235688,Nate Maxey\nate-maxey-1,C,2012-02-22,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,6,10,1,1,1,2,4,10,10.1
235689,David Loubeau\david-loubeau-1,F,2012-02-22,Texas A&M,,Kansas,L,1,17,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,10,1.6
235690,Elston Turner\elston-turner-2,G,2012-02-22,Texas A&M,,Kansas,L,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,7,7,5,0,0,2,2,10,7.7
235691,Thomas Robinson\thomas-robinson-2,F,2012-02-22,Kansas,@,Texas A&M,W,1,28,3,10,.300,3,10,.300,0,0,,4,5,.800,3,10,13,4,0,1,3,5,10,7.4
235692,Jacques Streeter\jacques-streeter-1,G,2012-02-22,Texas-El Paso,,Southern Mississippi,W,1,47,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,7,9,8,0,0,4,0,10,10.4
235693,Damien Leonard\damien-leonard-1,G,2012-02-22,South Carolina,@,Vanderbilt,L,1,34,4,15,.267,2,5,.400,2,10,.200,0,0,,1,0,1,0,1,0,1,3,10,0.6
235694,Jauwan Scaife\jauwan-scaife-1,G,2012-02-22,Ball State,@,Western Michigan,L,0,21,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,1,1,0,0,0,0,0,10,5.6
235695,Jesse Berry\jesse-berry-1,G,2012-02-22,Ball State,@,Western Michigan,L,0,26,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,1,1,1,0,0,3,4,10,2.3
235696,JohnMark Ludwick\johnmark-ludwick-1,F,2012-02-22,William & Mary,,Hofstra,W,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,3,2,5,3,0,1,1,2,10,11.8
235697,Chris Colvin\chris-colvin-1,G,2012-02-23,Arizona State,,UCLA,L,1,39,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,4,5,9,1,0,3,3,10,11.0
235698,Joshua Smith\joshua-smith-1,C,2012-02-23,UCLA,@,Arizona State,W,0,13,4,6,.667,4,6,.667,0,0,,2,4,.500,1,2,3,0,0,1,1,3,10,6.4
235699,Garrett Jackson\garrett-jackson-1,F,2012-02-23,Southern California,@,Arizona,L,1,33,3,13,.231,2,10,.200,1,3,.333,3,3,1.000,1,3,4,0,1,0,3,4,10,0.1
235700,Maurice Jones\maurice-jones-2,G,2012-02-23,Southern California,@,Arizona,L,1,40,4,14,.286,2,5,.400,2,9,.222,0,0,,1,5,6,7,0,0,2,2,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
