Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321401,Ricky Madison\ricky-madison-1,G,2016-03-04,High Point,,Longwood,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,2,4,7,4.1
321402,Tommy McCarthy\tommy-mccarthy-1,G,2016-03-04,Harvard,,Princeton,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,2,2,0,3,5,7,3.4
321403,Spencer Weisz\spencer-weisz-1,F,2016-03-04,Princeton,@,Harvard,L,1,35,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,2,3,3,1,0,2,2,7,5.5
321404,Mislav Brzoja\mislav-brzoja-1,G,2016-03-04,Evansville,,Missouri State,W,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,2,3,7,2.8
321405,Christian Hairston\christian-hairston-1,G,2016-03-04,Elon,,Drexel,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,2,4,1,0,1,1,2,7,6.8
321406,Guilien Smith\guilien-smith-1,G,2016-03-04,Dartmouth,,Pennsylvania,W,0,22,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,7,3.6
321407,James Bourne\james-bourne-1,F,2016-03-04,College of Charleston,,Delaware,W,0,25,2,3,.667,2,3,.667,0,0,,3,8,.375,2,3,5,0,0,0,1,2,7,4.2
321408,Cameron Johnson\cameron-johnson-3,G,2016-03-04,College of Charleston,,Delaware,W,1,39,2,8,.250,0,2,.000,2,6,.333,1,4,.250,0,1,1,2,1,3,2,2,7,3.0
321409,Drake LaMont\drake-lamont-1,C,2016-03-04,Western Michigan,@,Central Michigan,W,1,24,3,11,.273,3,11,.273,0,0,,1,3,.333,0,4,4,0,0,0,1,1,7,-0.5
321410,Dylan Windler\dylan-windler-1,G,2016-03-04,Belmont,,Austin Peay,L,0,27,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,2,5,4,1,1,0,2,7,11.1
321411,Kwan Cheatham\kwan-cheatham-1,F,2016-03-04,Akron,,Kent State,W,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,4,7,3.6
321412,Jake Kretzer\jake-kretzer-1,F,2016-03-04,Akron,,Kent State,W,1,32,1,5,.200,0,0,,1,5,.200,4,4,1.000,4,6,10,0,2,0,0,1,7,10.1
321413,Tim Rowe\tim-rowe-1,F,2016-03-03,Southern Mississippi,@,Western Kentucky,L,0,17,3,6,.500,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,0,1,2,7,2.3
321414,Daniel Peace\daniel-peace-1,G,2016-03-03,Troy,@,Texas State,L,1,22,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,1,1,0,1,0,1,3,7,4.3
321415,Georgi Boyanov\georgi-boyanov-1,F,2016-03-03,South Alabama,@,Texas-Arlington,L,1,20,1,2,.500,0,0,,1,2,.500,4,4,1.000,2,3,5,0,0,0,1,2,7,6.5
321416,Barrington Stevens\barrington-stevens-1,G,2016-03-03,South Alabama,@,Texas-Arlington,L,1,20,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,3,0,0,0,2,7,5.8
321417,Marcus Roper\marcus-roper-1,G,2016-03-03,Tennessee State,,Austin Peay,L,0,20,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,2,1,0,1,3,7,3.1
321418,John Murry\john-murry-1,G,2016-03-03,Austin Peay,,Tennessee State,W,0,11,1,1,1.000,0,0,,1,1,1.000,4,6,.667,1,2,3,1,0,0,1,2,7,6.1
321419,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-03-03,Austin Peay,,Tennessee State,W,0,16,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,3,7,3.5
321420,Javaris Jenkins\javaris-jenkins-1,G,2016-03-03,Savannah State,,Florida A&M,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,0,0,0,0,4,7,5.7
321421,John Marshall\john-marshall-1,G,2016-03-03,Southern Utah,@,Sacramento State,L,1,24,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,7,-0.6
321422,Eric Stuteville\eric-stuteville-1,C,2016-03-03,Sacramento State,,Southern Utah,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,4,5,9,1,0,7,3,3,7,10.7
321423,Dreon Barlett\dreon-barlett-1,G,2016-03-03,Sacramento State,,Southern Utah,W,0,23,2,3,.667,0,0,,2,3,.667,1,1,1.000,0,2,2,1,1,0,3,3,7,3.8
321424,Casey Oliverson\casey-oliverson-1,F,2016-03-03,Southern Utah,@,Sacramento State,L,1,33,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,1,2,1,0,2,7,8.8
321425,Trey Davis\trey-davis-1,G,2016-03-03,Massachusetts,@,Rhode Island,L,1,33,1,6,.167,1,4,.250,0,2,.000,5,5,1.000,1,6,7,2,1,1,4,0,7,4.8
321426,Four McGlynn\four-mcglynn-1,G,2016-03-03,Rhode Island,,Massachusetts,W,1,31,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,4,4,3,0,0,1,2,7,4.0
321427,Kye de Laveaga\kye-de-laveaga-1,G,2016-03-03,Northern Arizona,@,Portland State,L,0,12,2,6,.333,0,1,.000,2,5,.400,1,1,1.000,0,0,0,2,1,0,0,3,7,4.8
321428,Nathan Bain\nathan-bain-1,F,2016-03-03,Stephen F. Austin,@,Northwestern State,W,0,14,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,0,0,2,0,1,7,6.1
321429,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,12,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,1,0,2,0,2,7,5.9
321430,Brandan Stith\brandan-stith-1,F,2016-03-03,Old Dominion,@,North Texas,W,1,15,3,3,1.000,3,3,1.000,0,0,,1,4,.250,3,5,8,0,0,3,2,4,7,7.0
321431,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,0,5,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,3,7,6.8
321432,Nick Rutherford\nick-rutherford-1,G,2016-02-18,Florida Atlantic,@,Rice,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,5,5,8,1,0,3,2,7,10.0
