Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460401,Johnathan Motley\johnathan-motley-1,F,2015-01-21,Baylor,,Huston-Tillotson,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,0,0,5,4,3,4,1.4
460402,Josh Oglesby\josh-oglesby-1,G,2015-01-20,Iowa,@,Wisconsin,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0
460403,Dom Uhl\dom-uhl-1,F,2015-01-20,Iowa,@,Wisconsin,L,0,20,2,7,.286,2,5,.400,0,2,.000,0,2,.000,1,2,3,0,0,1,1,0,4,0.1
460404,Viktor Juricek\viktor-juricek-1,F,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,0,7,0,5,.000,0,5,.000,0,0,,4,4,1.000,5,0,5,0,0,0,2,1,4,1.6
460405,Sabri Thompson\sabri-thompson-1,G,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,4,1,1,1,1,4,5.7
460406,Matt Killian\matt-killian-1,F,2015-01-20,Northwestern State,@,Texas A&M-Corpus Christi,L,0,14,0,1,.000,0,1,.000,0,0,,4,6,.667,0,2,2,0,0,0,1,3,4,0.9
460407,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-01-20,Michigan,@,Rutgers,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3
460408,Travis Julien\travis-julien-1,F,2015-01-20,Nicholls State,,Sam Houston State,L,0,19,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,2,3,2,1,4,3.5
460409,Liam Thomas\liam-thomas-1,F,2015-01-20,Nicholls State,,Sam Houston State,L,1,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,5,5,1,2,0,1,1,4,5.8
460410,Jamal Williams\jamal-williams-3,G,2015-01-20,Sam Houston State,@,Nicholls State,W,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,4,-0.2
