Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560601,Wesley Afolayan\wesley-afolayan-1,F,2015-02-02,Prairie View,,Alabama State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
560602,Maurice Strong\maurice-strong-2,F,2015-02-02,Alabama State,@,Prairie View,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,1,1,2,3.3
560603,Luther Page\luther-page-1,F,2015-02-02,Alabama State,@,Prairie View,W,0,30,1,2,.500,1,2,.500,0,0,,0,0,,4,2,6,2,1,1,3,3,2,3.3
560604,Charleston Dobbs\charleston-dobbs-1,F,2015-02-02,Prairie View,,Alabama State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6
560605,Andrew Scocca\andrew-scocca-1,F,2015-02-02,Bryant,@,Pittsburgh,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,1,2,0,2,2,3.8
560606,Kevin Crawford\kevin-crawford-2,G,2015-02-02,North Carolina Central,,Florida A&M,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,2,2,4.3
560607,Joel James\joel-james-1,F,2015-02-02,North Carolina,,Virginia,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2
560608,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-02-02,Hampton,@,NJIT,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
560609,Liam Thomas\liam-thomas-1,F,2015-02-02,Nicholls State,,New Orleans,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,1,0,0,4,2,2.0
560610,JaMarkus Horace\jamarkus-horace-1,F,2015-02-02,Nicholls State,,New Orleans,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,1,0,1,2,3.6
560611,Landen Lucas\landen-lucas-1,F,2015-02-02,Kansas,,Iowa State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,2,2.8
