Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444914,Teyvon Myers\teyvon-myers-1,G,2017-02-11,West Virginia,,Kansas State,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,2,1,4,1.9
444915,Brandon Watkins\brandon-watkins-2,F,2017-02-11,West Virginia,,Kansas State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
444916,Omer Yurtseven\omer-yurtseven-1,C,2017-02-11,North Carolina State,@,Wake Forest,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,4,1.0
444917,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-02-11,Wake Forest,,North Carolina State,W,0,25,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,5,5,1,2,0,1,2,4,3.3
444918,Leandro Allende\leandro-allende-1,G,2017-02-11,Citadel,@,Virginia Military Institute,L,1,21,2,7,.286,2,4,.500,0,3,.000,0,0,,2,4,6,0,0,0,6,3,4,-4.7
444919,Keith Smith\keith-smith-46,G,2017-02-11,Virginia Military Institute,,Citadel,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,0,2,1,4,4,1.8
444920,Ezekiel Balogun\ezekiel-balogun-1,F,2017-02-11,Citadel,@,Virginia Military Institute,L,0,17,0,1,.000,0,1,.000,0,0,,4,6,.667,2,3,5,1,0,1,0,2,4,5.4
444921,Andrew McAuliffe\andrew-mcauliffe-1,F,2017-02-11,Davidson,@,Virginia Commonwealth,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,3,4,5.0
444922,Micah Bradford\micah-bradford-1,G,2017-02-11,Valparaiso,,Youngstown State,W,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,1.2
444923,Jordan Naughton\jordan-naughton-1,F,2017-02-11,Wyoming,@,Utah State,L,1,9,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,4,4,2.0
444924,Matisse Thybulle\matisse-thybulle-1,F,2017-02-11,Washington,@,Utah,L,1,27,2,9,.222,2,8,.250,0,1,.000,0,0,,1,2,3,3,5,1,4,4,4,2.0
444925,Devin Davis\devin-davis-1,F,2017-02-11,Houston,@,Tulsa,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1
444926,Luke Knapke\luke-knapke-1,F,2017-02-11,Toledo,,Kent State,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,0,1,4,3,4,0.9
444927,Oliver Black\oliver-black-1,F,2017-02-11,Arkansas-Little Rock,@,Texas State,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,4,2.1
444928,Immanuel King\immanuel-king-1,F,2017-02-11,Texas State,,Arkansas-Little Rock,W,1,33,1,5,.200,1,5,.200,0,0,,2,6,.333,3,1,4,1,0,1,2,1,4,0.7
444929,Gino Littles\gino-littles-1,G,2017-02-11,Texas-San Antonio,,Louisiana Tech,L,1,26,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,3,0,0,1,2,4,3.2
444930,Robert Thomas\robert-thomas-1,G,2017-02-11,Southern Mississippi,@,Texas-El Paso,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
444931,Paul Thomas\paul-thomas-1,F,2017-02-11,Texas-El Paso,,Southern Mississippi,W,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,4,4,2.7
444932,Jalen Jones\jalen-jones-2,G,2017-02-11,Texas-Arlington,,Arkansas State,W,1,19,0,8,.000,0,3,.000,0,5,.000,4,6,.667,2,1,3,2,1,1,3,0,4,-0.6
444933,Jordan Bone\jordan-bone-1,G,2017-02-11,Tennessee,,Georgia,L,1,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,4,0,0,0,0,4,6.3
444934,James Herrick\james-herrick-1,C,2016-12-03,Sacramento State,,UC-Merced,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
444935,George Blagojevic\george-blagojevic-1,F,2016-12-03,Hartford,@,Sacred Heart,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,4,4.2
444936,Brandon Jackson\brandon-jackson-3,F,2017-02-11,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.1
444937,Thik Bol\thik-bol-1,F,2017-02-11,Southern Illinois,,Evansville,L,1,29,1,7,.143,1,7,.143,0,0,,2,4,.500,3,3,6,1,0,1,1,1,4,1.7
444938,Eddy Polanco\eddy-polanco-1,G,2017-02-11,Southeastern Louisiana,,New Orleans,L,0,20,1,10,.100,0,6,.000,1,4,.250,1,2,.500,2,1,3,1,1,0,0,4,4,-1.2
444939,Dimi Cook\dimi-cook-1,G,2017-02-11,Southeastern Louisiana,,New Orleans,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,0,0,0,2,1,4,0.5
444940,Luis Santos\luis-santos-1,F,2017-02-11,South Florida,,East Carolina,W,1,19,2,7,.286,2,7,.286,0,0,,0,0,,4,1,5,0,1,1,0,2,4,3.9
444941,Deng Riak\deng-riak-1,C,2017-02-11,East Carolina,@,South Florida,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,3,0,0,1,4,4,2.8
444942,Bo Zeigler\bo-zeigler-1,G,2017-02-11,South Florida,,East Carolina,W,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,2,1,1,0,1,4,8.7
444943,Tyler Hagedorn\tyler-hagedorn-1,F,2017-02-11,South Dakota,,South Dakota State,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,3,4,5.1
444944,Triston Simpson\triston-simpson-1,G,2017-02-11,South Dakota,,South Dakota State,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,0,0,2,1,4,1.5
444945,Carlton Hurst\carlton-hurst-1,G,2017-02-11,South Dakota,,South Dakota State,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,2,5,7,2,0,4,3,2,4,4.6
444946,Nick Emery\nick-emery-1,G,2017-02-11,Brigham Young,@,San Francisco,W,1,35,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,0,6,6,1,0,0,3,2,4,-3.2
444947,Dakarai Henderson\dakarai-henderson-1,G,2017-02-11,Sam Houston State,,Incarnate Word,W,1,19,2,10,.200,2,6,.333,0,4,.000,0,0,,1,2,3,2,1,0,1,1,4,0.1
444948,Albert Almanza\albert-almanza-1,F,2017-02-11,Sam Houston State,,Incarnate Word,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,3,4,3.2
444949,Josh Perkins\josh-perkins-1,G,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,1,30,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,2,2,2,0,0,4,2,4,-3.4
444950,Nakye Sanders\nayke-sanders-1,F,2017-02-11,Duquesne,@,Saint Louis,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,4,4,3.4
444951,Tyrn Flowers\tyrn-flowers-1,F,2017-02-11,Massachusetts,@,Saint Joseph's,W,0,10,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,0,0,0,0,1,4,2.6
444952,Seth Berger\seth-berger-1,F,2017-02-11,Massachusetts,@,Saint Joseph's,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
444953,Dwayne Pow\dwayne-pow-1,G,2016-12-04,Niagara,@,Iona,W,1,14,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,1,4,0.1
444954,Kevin Holland\kevin-holland-1,G,2016-12-04,Southern Mississippi,@,Jackson State,L,1,30,1,4,.250,1,2,.500,0,2,.000,2,4,.500,2,2,4,4,2,1,2,2,4,5.5
444955,Jeremy Hollowell\jeremy-hollowell-1,F,2016-12-04,Georgia State,@,Mississippi State,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,1,0,3,4,3,4,1.4
444956,Luke Maye\luke-maye-1,F,2016-12-04,North Carolina,,Radford,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,3,3,6,0,0,0,1,2,4,3.5
444957,Randy Phillips\randy-phillips-1,C,2016-12-04,Radford,@,North Carolina,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,4,4,1.1
444958,Kerwin Smith\kerwin-smith-1,F,2016-12-10,Grand Canyon,,Illinois-Chicago,W,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,1,1,1,1,4,3.5
444959,Shaq Carr\shaq-carr-1,G,2016-12-10,Grand Canyon,,Illinois-Chicago,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,3,0,2,2,4,4.3
444960,Balint Mocsan\balint-mocsan-1,G,2017-02-11,Idaho State,@,Sacramento State,L,1,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,0,0,3,4,4,-2.0
444961,Nigel Johnson\nigel-johnson-2,G,2017-02-11,Rutgers,,Minnesota,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,2.6
444962,Dupree McBrayer\dupree-mcbrayer-1,G,2017-02-11,Minnesota,@,Rutgers,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,3,4,-0.9
444963,Michael Carey\michael-carey-1,G,2017-02-11,Wagner,@,Robert Morris,L,1,38,2,4,.500,2,4,.500,0,0,,0,0,,1,9,10,1,1,0,2,2,4,4.3
444964,Anthony Durham\anthony-durham-2,G,2017-02-11,Rider,,Quinnipiac,W,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,4,2.8
444965,Tyler Wideman\tyler-wideman-1,F,2017-02-11,Butler,@,Providence,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,4,0.4
444966,Will Gladson\will-gladson-1,F,2017-02-11,Princeton,,Columbia,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,4,5.1
444967,Spencer Weisz\spencer-weisz-1,F,2017-02-11,Princeton,,Columbia,W,1,40,2,9,.222,2,4,.500,0,5,.000,0,0,,0,3,3,4,1,1,1,1,4,2.5
444968,Jake Killingsworth\jake-killingsworth-1,G,2017-02-11,Columbia,@,Princeton,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,1,0,0,0,0,4,5.3
444969,Conor Voss\conor-voss-1,C,2017-02-11,Columbia,@,Princeton,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,2,0,0,2,3,4,2.4
444970,Taurean Thompson\taurean-thompson-1,F,2017-02-11,Syracuse,@,Pittsburgh,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,3,4,2.1
444971,Jonathan Isaac\jonathan-isaac-1,F,2017-02-11,Florida State,@,Notre Dame,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,5,6,1,3,1,2,2,4,4.4
444972,Leo Edwards\leo-edwards-1,F,2016-12-02,Kent State,,Grambling,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
444973,Ahmed Ismail\ahmed-ismail-1,C,2016-12-02,Manhattan,,Canisius,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-0.3
444974,Samson Usilo\samson-usilo-1,G,2016-12-02,Manhattan,,Canisius,L,1,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.2
444975,David Knudsen\david-knudsen-1,G,2016-12-02,Marist,,Niagara,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3
444976,Obi Momah\obi-momah-1,F,2016-12-02,Marist,,Niagara,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,4,1.8
444977,Nick Reese\nick-reese-1,F,2016-12-02,North Carolina A&T,,North Dakota State,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
444978,Nakye Sanders\nayke-sanders-1,F,2016-12-02,Duquesne,,Pittsburgh,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,5,4,3.4
444979,Ryan Luther\ryan-luther-1,F,2016-12-02,Pittsburgh,,Duquesne,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,6,8,0,0,2,2,5,4,1.4
444980,Chazz Patterson\chazz-patterson-1,G,2016-12-02,Saint Peter's,,Iona,L,1,29,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,3,3,1,1,0,0,0,4,2.4
444981,Quinn Taylor\quinn-taylor-2,G,2016-12-02,Saint Peter's,,Iona,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,4,6.0
444982,Taylor Bessick\taylor-bessick-1,F,2016-12-02,Iona,@,Saint Peter's,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,7,8,0,0,2,0,3,4,6.7
444983,Remu Raitanen\remu-raitanen-1,F,2016-12-02,San Francisco,,Lamar,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
444984,Tyrin Atwood\tyrin-atwood-1,G,2016-12-02,Lamar,@,San Francisco,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,2,0,4,3.0
444985,Mogga Lado\mogga-lado-1,F,2016-12-02,Campbell,,South Carolina Upstate,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,4.5
444986,Harry Froling\harry-froling-1,F,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6
444987,Kendal Yancy\kendal-yancy-1,G,2016-12-02,Texas,,Alabama,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
444988,Blake Paul\blake-paul-1,F,2016-12-02,Tulane,,St. John's (NY),L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.7
444989,Colin Slater\colin-slater-1,G,2016-12-02,Tulane,,St. John's (NY),L,1,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,4,3.3
444990,Jordan Martin\jordan-martin-2,F,2016-12-03,Missouri State,@,Air Force,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2
444991,Eugene Jones Jr.\eugene-jonesjr-1,F,2016-12-03,Alabama A&M,,Tennessee Tech,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,2,4,1.9
444992,Marcus Merriweather\marcus-merriweather-1,G,2016-12-03,Alabama A&M,,Tennessee Tech,L,1,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,2.7
444993,Deion Lavender\deion-lavender-1,G,2016-12-03,Alabama-Birmingham,,Auburn,L,1,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,7,0,0,7,3,4,0.0
444994,Javien Williams\javien-williams-1,G,2016-12-03,Alabama-Birmingham,,Auburn,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,4,2.7
444995,Charlendez Brooks\charlendez-brooks-1,F,2016-12-03,Western Carolina,@,Appalachian State,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,4,4,4.1
444996,Johnathan Williams\johnathan-williams-2,F,2016-12-03,Gonzaga,,Arizona,W,1,31,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,0,2,2,1,3,4,4.0
444997,Arlando Cook\arlando-cook-1,F,2016-12-03,Arkansas,,Austin Peay,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,2,1,0,0,1,4,6.1
444998,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-12-03,Austin Peay,@,Arkansas,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,1,3,2,0,0,2,3,4,0.0
444999,Manuale Watkins\manuale-watkins-1,G,2016-12-03,Arkansas,,Austin Peay,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,4,6.4
445000,Trey Thompson\trey-thompson-1,F,2016-12-03,Arkansas,,Austin Peay,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,2,2,0,0,4,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
