Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218801,Nikola Gajic\nikola-gajic-1,F,2014-03-23,Stephen F. Austin,,UCLA,L,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,2,4,6,0,0,0,2,3,10,5.4
218802,Austin Hollins\austin-hollins-1,G,2014-03-23,Minnesota,,Saint Mary's (CA),W,1,35,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,5,5,5,2,0,1,2,10,11.4
218803,Daniel Coursey\daniel-coursey-1,F,2014-03-23,Mercer,,Tennessee,L,1,29,5,11,.455,5,11,.455,0,0,,0,0,,1,2,3,1,0,3,1,1,10,7.0
218804,Justin Anderson\justin-anderson-1,G,2014-03-23,Virginia,,Memphis,W,0,21,4,8,.500,4,7,.571,0,1,.000,2,3,.667,2,2,4,4,0,2,2,1,10,9.4
218805,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-23,Virginia,,Memphis,W,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,1,10,7.0
218806,Stefan Nastic\stefan-nastic-1,C,2014-03-23,Stanford,,Kansas,W,1,31,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,1,1,4,10,7.4
218807,Anthony Brown\anthony-brown-5,G,2014-03-23,Stanford,,Kansas,W,1,33,2,5,.400,2,4,.500,0,1,.000,6,9,.667,0,5,5,1,1,0,2,3,10,6.1
218808,Jordan Roper\jordan-roper-1,G,2014-03-23,Clemson,,Illinois,W,1,20,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,3,3,4,0,0,0,0,10,10.7
218809,Royce O'Neale\royce-oneale-1,F,2014-03-23,Baylor,,Creighton,W,1,29,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,5,5,8,2,0,2,1,10,15.1
218810,Steve Forbes\steve-forbes-2,F,2014-03-22,IPFW,@,Virginia Military Institute,L,1,13,4,7,.571,4,7,.571,0,0,,2,3,.667,2,1,3,1,1,0,2,1,10,7.3
218811,David Stockton\david-stockton-1,G,2014-03-23,Gonzaga,,Arizona,L,1,28,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,5,5,6,1,1,6,4,10,5.8
218812,Kaheem Ransom\kaheem-ransom-1,G,2014-03-22,Sam Houston State,,San Diego,L,1,36,2,8,.250,1,4,.250,1,4,.250,5,6,.833,0,1,1,2,2,0,1,0,10,7.5
218813,David Taylor\david-taylor-2,F,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,2,0,0,1,10,11.0
218814,Rob Loe\rob-loe-1,F,2014-03-22,Saint Louis,,Louisville,L,1,21,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,4,10,5.4
218815,Montrezl Harrell\montrezl-harrell-1,F,2014-03-22,Louisville,,Saint Louis,W,1,37,4,9,.444,4,9,.444,0,0,,2,6,.333,3,8,11,0,1,1,2,2,10,7.1
218816,Siyani Chambers\siyani-chambers-1,G,2014-03-22,Harvard,,Michigan State,L,1,38,2,7,.286,1,2,.500,1,5,.200,5,6,.833,0,4,4,4,0,0,3,2,10,5.7
218817,Brandon Morris\brandon-morris-3,F,2014-03-22,Georgia,,Louisiana Tech,L,1,26,4,11,.364,4,11,.364,0,0,,2,3,.667,1,1,2,1,0,0,1,4,10,2.6
218818,Talib Zanna\talib-zanna-1,F,2014-03-22,Pittsburgh,,Florida,L,1,38,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,0,1,2,4,10,6.8
218819,Michael Frazier\michael-frazier-1,G,2014-03-22,Florida,,Pittsburgh,W,1,32,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,0,3,3,1,1,0,1,0,10,5.8
218820,Jordan Sibert\jordan-sibert-1,G,2014-03-22,Dayton,,Syracuse,W,1,28,3,9,.333,0,1,.000,3,8,.375,1,2,.500,1,3,4,2,2,0,4,0,10,5.5
218821,Karrington Ward\karrington-ward-1,F,2014-03-22,Eastern Michigan,@,Columbia,L,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,1,1,1,3,10,8.5
218822,Cory Osetkowski\cory-osetkowski-1,C,2014-03-22,Columbia,,Eastern Michigan,W,1,34,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,7,7,2,1,1,2,0,10,9.2
218823,Travis Wear\travis-wear-1,F,2014-03-21,UCLA,,Tulsa,W,1,26,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,0,1,1,0,4,10,9.2
218824,Juvonte Reddic\juvonte-reddic-1,F,2014-03-21,Virginia Commonwealth,,Stephen F. Austin,L,1,40,5,8,.625,5,8,.625,0,0,,0,0,,4,3,7,1,2,3,2,3,10,11.7
218825,J.P. Tokoto\jp-tokoto-1,F,2014-03-21,North Carolina,,Providence,W,1,34,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,3,4,6,3,0,2,1,10,13.4
218826,Stefan Nastic\stefan-nastic-1,C,2014-03-21,Stanford,,New Mexico,W,1,24,5,6,.833,5,6,.833,0,0,,0,1,.000,1,4,5,0,0,1,2,4,10,6.4
218827,Deshawn Delaney\deshawn-delaney-1,G,2014-03-21,New Mexico,,Stanford,L,1,34,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,6,6,3,1,0,1,1,10,10.1
218828,Anthony Brown\anthony-brown-5,G,2014-03-21,Stanford,,New Mexico,W,1,40,3,8,.375,0,5,.000,3,3,1.000,1,2,.500,0,7,7,3,1,0,3,2,10,6.6
218829,Derrick Gordon\derrick-gordon-1,G,2014-03-21,Massachusetts,,Tennessee,L,1,21,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,10,3.7
218830,Thomas Gipson\thomas-gipson-1,F,2014-03-21,Kansas State,,Kentucky,L,1,32,4,6,.667,4,6,.667,0,0,,2,4,.500,1,6,7,0,0,0,2,2,10,6.3
218831,Emanuel Chapman\emanuel-chapman-1,G,2014-03-21,North Carolina Central,,Iowa State,L,1,33,5,10,.500,5,7,.714,0,3,.000,0,0,,1,2,3,4,0,0,2,1,10,6.7
218832,Patricio Garino\patricio-garino-1,G,2014-03-21,George Washington,,Memphis,L,1,36,5,10,.500,5,9,.556,0,1,.000,0,1,.000,4,3,7,3,1,1,2,2,10,9.3
218833,Conner Frankamp\conner-frankamp-1,G,2014-03-21,Kansas,,Eastern Kentucky,W,0,25,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,0,0,4,0,0,0,1,10,9.4
