Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396501,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-03-17,Stony Brook,,Kentucky,L,1,31,2,11,.182,2,11,.182,0,0,,1,2,.500,3,2,5,0,3,0,2,2,5,0.6
396502,Peyton Woods\peyton-woods-1,G,2016-03-17,Chattanooga,,Indiana,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,0,2,5,5.7
396503,Treshawn Bolden\treshawn-bolden-1,F,2016-03-17,Jackson State,@,Grand Canyon,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,2.0
396504,Luke Kennard\luke-kennard-1,G,2016-03-17,Duke,,North Carolina-Wilmington,W,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,3,3,6,1,2,1,2,1,5,3.5
396505,Derryck Thornton\derryck-thornton-1,G,2016-03-17,Duke,,North Carolina-Wilmington,W,0,24,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,2,0,1,1,1,5,3.6
396506,Chase Jeter\chase-jeter-1,F,2016-03-17,Duke,,North Carolina-Wilmington,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,0,0,1,0,2,5,4.8
396507,Omar Calhoun\omar-calhoun-1,G,2016-03-17,Connecticut,,Colorado,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6
396508,George King\george-king-1,G,2016-03-17,Colorado,,Connecticut,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,0,0,0,0,1,0,2,5,0.7
396509,Anthony Dallier\anthony-dallier-1,G,2016-03-17,Yale,,Baylor,W,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,4,1,0,0,1,5,7.0
396510,Justin Bibbs\justin-bibbs-1,G,2016-03-16,Virginia Tech,,Princeton,W,1,38,2,8,.250,1,2,.500,1,6,.167,0,0,,0,7,7,1,0,0,2,0,5,1.0
396511,Devin Wilson\devin-wilson-2,G,2016-03-16,Virginia Tech,,Princeton,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,5,4.6
