Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270301,Brenton Williams\brenton-williams-1,G,2014-01-18,South Carolina,,Mississippi,L,1,33,0,10,.000,0,4,.000,0,6,.000,9,9,1.000,0,2,2,1,1,0,2,2,9,1.5
270302,Joshua Montgomery\joshua-montgomery-1,F,2014-01-18,Savannah State,,Bethune-Cookman,W,0,32,3,6,.500,3,5,.600,0,1,.000,3,6,.500,4,3,7,0,0,0,1,1,9,7.1
270303,Chris Sarbaugh\chris-sarbaugh-1,G,2014-01-18,San Diego,@,San Francisco,L,0,24,4,9,.444,4,9,.444,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,9,4.6
270304,Bryan Smith\bryan-smith-1,G,2014-01-18,Fordham,@,Saint Louis,L,0,22,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,1,0,0,0,5,9,6.3
270305,Orlando Parker\orlando-parker-1,F,2014-01-18,Wagner,@,Saint Francis (PA),W,0,24,4,8,.500,4,8,.500,0,0,,1,3,.333,3,5,8,0,0,4,4,2,9,5.8
270306,Mikh McKinney\mikh-mckinney-1,G,2014-01-18,Sacramento State,,Eastern Washington,W,1,38,4,11,.364,4,8,.500,0,3,.000,1,2,.500,1,6,7,3,3,1,1,3,9,8.6
270307,Marko Gujanicic\marko-gujanicic-1,F,2014-01-18,George Mason,@,Rhode Island,L,0,20,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,0,3,2,9,4.5
270308,Johnny Williams\johnny-williams-1,F,2014-01-18,George Mason,@,Rhode Island,L,0,14,4,6,.667,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,3,9,7.2
270309,Rashun Davis\rashun-davis-1,G,2014-01-18,Radford,,Longwood,W,0,19,2,5,.400,2,5,.400,0,0,,5,5,1.000,0,1,1,1,0,0,6,3,9,0.1
270310,Marcus Ware\marcus-ware-1,F,2014-01-18,Niagara,@,Quinnipiac,L,0,24,3,6,.500,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,1,1,5,9,7.2
270311,Will Artino\will-artino-1,C,2014-01-18,Creighton,@,Providence,L,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,0,1,3,9,6.7
