Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71833,Ryan Olander\ryan-olander-1,C,2012-01-19,Fairfield,@,Saint Peter's,W,1,32,7,11,.636,6,8,.750,1,3,.333,2,5,.400,3,7,10,4,2,1,1,3,17,18.4
71834,Aaron Broussard\aaron-broussard-1,F,2012-01-19,Seattle,,Utah State,W,1,32,7,12,.583,5,8,.625,2,4,.500,1,5,.200,2,5,7,0,2,0,1,2,17,12.9
71835,Ramell Taylor\ramell-taylor-1,F,2012-01-19,Southern Utah,,Oakland,L,1,34,6,16,.375,5,14,.357,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,4,17,7.3
71836,Erick Green\erick-green-1,G,2012-01-19,Virginia Tech,,North Carolina,L,1,34,7,14,.500,4,6,.667,3,8,.375,0,0,,1,2,3,5,3,0,1,0,17,16.8
71837,Jeff Jones\jeff-jones-2,G,2012-01-20,Rider,@,Iona,L,0,21,7,8,.875,5,6,.833,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,1,17,13.1
71838,Trey Sumler\trey-sumler-1,G,2012-01-21,Western Carolina,@,Appalachian State,L,1,36,6,12,.500,6,9,.667,0,3,.000,5,6,.833,1,4,5,1,3,0,5,3,17,10.0
71839,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-21,Louisiana-Lafayette,@,Arkansas State,L,1,33,7,11,.636,7,10,.700,0,1,.000,3,3,1.000,4,2,6,3,1,0,1,4,17,16.0
71840,Trey Finn\trey-finn-1,G,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,1,37,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,3,2,5,0,1,1,1,1,17,16.4
71841,Zack Novak\zack-novak-1,G,2012-01-21,Michigan,@,Arkansas,L,1,38,6,9,.667,1,2,.500,5,7,.714,0,0,,3,5,8,1,1,0,4,3,17,13.2
71842,Marcus Denmon\marcus-denmon-1,G,2012-01-21,Missouri,@,Baylor,W,1,39,4,10,.400,3,3,1.000,1,7,.143,8,10,.800,1,2,3,2,1,0,5,1,17,9.1
71843,Taylor Brown\taylor-brown-1,F,2012-01-21,Bradley,,Missouri State,L,1,38,7,18,.389,6,12,.500,1,6,.167,2,2,1.000,3,5,8,3,0,1,2,1,17,11.2
71844,Mike Wilder\mike-wilder-1,F,2012-01-21,UC-Irvine,,Cal State Fullerton,L,1,32,5,9,.556,1,1,1.000,4,8,.500,3,3,1.000,0,4,4,2,1,0,2,4,17,12.7
71845,Kierre Greenwood\kierre-greenwood-1,G,2012-01-21,Coastal Carolina,,Radford,W,1,35,5,10,.500,4,8,.500,1,2,.500,6,8,.750,0,4,4,6,0,0,2,2,17,13.8
71846,John Brandenburg\john-brandenburg-1,C,2012-01-21,Colgate,,Navy,W,0,20,6,8,.750,6,8,.750,0,0,,5,8,.625,1,2,3,2,0,3,1,4,17,14.8
71847,Devon Saddler\devon-saddler-1,G,2012-01-21,Delaware,,Georgia State,W,1,50,6,17,.353,3,6,.500,3,11,.273,2,3,.667,1,6,7,5,0,0,3,1,17,9.7
71848,Damion Lee\damion-lee-1,G,2012-01-21,Drexel,,Northeastern,W,1,31,4,8,.500,2,3,.667,2,5,.400,7,9,.778,0,2,2,2,0,0,1,2,17,12.4
71849,Martin Smith\martin-smith-2,F,2012-01-21,Lipscomb,@,East Tennessee State,W,0,20,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,0,2,2,2,0,1,2,1,17,14.1
71850,Ricky Taylor\ricky-taylor-1,G,2012-01-21,Chattanooga,@,Elon,L,1,29,7,14,.500,7,11,.636,0,3,.000,3,4,.750,5,0,5,4,1,1,3,2,17,13.8
71851,Nic Moore\nic-moore-1,G,2012-01-21,Illinois State,@,Evansville,L,1,36,5,9,.556,2,5,.400,3,4,.750,4,4,1.000,0,4,4,6,0,0,1,3,17,15.9
71852,Chris Braswell\chris-braswell-1,F,2012-01-21,Charlotte,@,George Washington,L,1,36,8,14,.571,8,13,.615,0,1,.000,1,2,.500,6,7,13,3,2,3,3,4,17,17.9
71853,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-21,College of Charleston,@,Georgia Southern,L,1,35,6,13,.462,4,9,.444,2,4,.500,3,8,.375,5,7,12,1,1,0,2,0,17,13.6
71854,Christopher Tolson\christopher-tolson-1,G,2012-01-21,Hampton,,Norfolk State,L,0,29,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,2,3,1,3,0,2,3,17,13.5
71855,Bandja Sy\bandja-sy-1,F,2012-01-21,New Mexico State,@,Hawaii,L,0,28,7,15,.467,4,9,.444,3,6,.500,0,0,,3,7,10,4,3,0,1,0,17,18.3
71856,Joston Thomas\joston-thomas-1,F,2012-01-21,Hawaii,,New Mexico State,W,1,31,5,15,.333,5,14,.357,0,1,.000,7,8,.875,1,8,9,6,1,2,2,2,17,15.0
71857,Shay Shine\shay-shine-1,G,2012-01-21,High Point,,Liberty,L,0,28,7,17,.412,6,12,.500,1,5,.200,2,2,1.000,4,6,10,3,1,0,3,5,17,10.6
71858,TaShawn Thomas\tashawn-thomas-1,F,2012-01-21,Houston,,East Carolina,W,1,29,8,13,.615,8,13,.615,0,0,,1,3,.333,6,6,12,1,1,0,6,3,17,10.8
71859,Preston Medlin\preston-medlin-1,G,2012-01-21,Utah State,@,Idaho,L,1,38,7,13,.538,6,6,1.000,1,7,.143,2,2,1.000,0,7,7,3,2,0,2,1,17,14.5
71860,Aaron Anderson\aaron-anderson-2,F,2012-01-21,Kennesaw State,,Jacksonville,L,1,39,6,8,.750,6,8,.750,0,0,,5,11,.455,4,7,11,1,2,0,1,2,17,17.2
71861,Trevor Releford\trevor-releford-1,G,2012-01-21,Alabama,@,Kentucky,L,1,36,6,8,.750,4,6,.667,2,2,1.000,3,5,.600,1,2,3,3,2,0,0,3,17,17.2
71862,Jerrell Wright\jerrell-wright-1,F,2012-01-21,La Salle,,Rhode Island,W,1,22,7,11,.636,7,11,.636,0,0,,3,5,.600,2,6,8,1,1,1,1,2,17,15.1
71863,Tyler Hines\tyler-hines-1,F,2012-01-21,Maryland-Eastern Shore,,Florida A&M,L,0,30,6,11,.545,6,11,.545,0,0,,5,10,.500,12,5,17,0,0,0,2,4,17,16.0
71864,Trinity Hall\trinity-hall-1,F,2012-01-21,Missouri-Kansas City,,IUPUI,W,1,36,5,6,.833,4,4,1.000,1,2,.500,6,9,.667,1,3,4,1,0,0,3,3,17,11.7
71865,Michael Dison\michael-dison-1,G,2012-01-21,Montana State,,Northern Colorado,W,0,21,5,8,.625,1,3,.333,4,5,.800,3,4,.750,0,2,2,3,0,0,1,2,17,13.9
71866,Malik Story\malik-story-1,G,2012-01-21,Nevada,,Fresno State,W,1,35,5,11,.455,3,3,1.000,2,8,.250,5,7,.714,0,2,2,4,0,0,2,1,17,11.5
71867,Tyler Johnson\tyler-johnson-2,G,2012-01-21,Fresno State,@,Nevada,L,1,28,7,12,.583,4,8,.500,3,4,.750,0,0,,5,3,8,2,3,0,0,5,17,18.2
71868,Aaron Urbanus\aaron-urbanus-1,G,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L,1,35,5,8,.625,0,2,.000,5,6,.833,2,4,.500,0,5,5,1,0,0,3,1,17,11.4
71869,Chris Flores\chris-flores-1,G,2012-01-21,NJIT,,Texas-Rio Grande Valley,W,1,39,6,12,.500,4,9,.444,2,3,.667,3,4,.750,0,1,1,3,2,0,2,2,17,12.2
71870,Jarrod Jones\jarrod-jones-1,F,2012-01-21,Ball State,@,Northern Illinois,W,1,34,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,2,6,8,2,0,3,4,2,17,14.0
71871,Jack Cooley\jack-cooley-1,F,2012-01-21,Notre Dame,,Syracuse,W,1,35,5,8,.625,5,8,.625,0,0,,7,10,.700,6,4,10,0,0,2,1,3,17,16.8
71872,Keiton Page\keiton-page-1,G,2012-01-21,Oklahoma State,,Kansas State,L,1,38,4,17,.235,3,8,.375,1,9,.111,8,9,.889,0,0,0,2,1,0,2,3,17,5.5
71873,Travis Bader\travis-bader-1,G,2012-01-21,Oakland,@,Oral Roberts,L,0,35,6,10,.600,2,2,1.000,4,8,.500,1,3,.333,1,3,4,0,0,0,1,3,17,11.0
71874,Travis Wear\travis-wear-1,F,2012-01-21,UCLA,@,Oregon,L,1,35,7,9,.778,7,9,.778,0,0,,3,6,.500,3,4,7,0,0,1,1,2,17,14.5
71875,Markus Duran\markus-duran-1,G,2012-01-21,Pacific,,UC-Davis,W,1,35,6,10,.600,1,1,1.000,5,9,.556,0,0,,1,0,1,3,1,0,1,1,17,14.8
71876,Chaz Williams\chaz-williams-1,G,2012-01-21,Massachusetts,@,Richmond,W,1,35,3,8,.375,2,5,.400,1,3,.333,10,10,1.000,1,8,9,7,0,1,2,3,17,18.1
71877,Steven Werner\steven-werner-1,F,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L,1,30,5,6,.833,5,6,.833,0,0,,7,12,.583,2,7,9,0,1,0,2,2,17,14.5
71878,Preston Blackmon\preston-blackmon-1,G,2012-01-21,Savannah State,,South Carolina State,W,1,22,6,9,.667,1,2,.500,5,7,.714,0,0,,0,2,2,3,2,0,1,3,17,15.6
71879,Jewuan Long\jewuan-long-1,G,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,1,29,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,3,1,4,3,3,2,2,2,17,17.8
71880,Mark Yelovich\mark-yelovich-1,F,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L,1,30,8,17,.471,8,17,.471,0,0,,1,5,.200,2,9,11,1,0,1,3,0,17,9.2
71881,Casey Cantey\casey-cantey-1,G,2012-01-21,Alabama A&M,@,Southern,L,1,39,5,19,.263,4,14,.286,1,5,.200,6,10,.600,1,4,5,2,0,4,5,3,17,4.0
71882,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-01-21,Oklahoma,@,Texas A&M,L,1,37,8,14,.571,8,14,.571,0,0,,1,1,1.000,4,3,7,0,1,1,1,2,17,14.0
71883,LaMarcus Reed\lamarcus-reed-1,F,2012-01-21,Texas-Arlington,,Stephen F. Austin,W,1,34,4,10,.400,3,8,.375,1,2,.500,8,8,1.000,0,3,3,0,1,0,2,2,17,10.7
71884,Thomas Robinson\thomas-robinson-2,F,2012-01-21,Kansas,@,Texas,W,1,32,8,16,.500,8,16,.500,0,0,,1,4,.250,5,4,9,2,1,1,2,3,17,12.4
71885,Emil Jones\emil-jones-1,G,2012-01-21,Troy,,Louisiana-Monroe,W,1,25,7,11,.636,4,6,.667,3,5,.600,0,0,,2,3,5,3,1,0,1,1,17,16.1
71886,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-01-21,Utah Valley,,North Dakota,W,0,22,6,9,.667,5,8,.625,1,1,1.000,4,4,1.000,0,1,1,2,1,0,1,1,17,14.4
71887,Cedric Martin\cedric-martin-1,G,2012-01-21,Utah,,Arizona State,W,1,37,6,10,.600,1,1,1.000,5,9,.556,0,1,.000,0,3,3,4,1,0,2,1,17,14.3
71888,Jason Brickman\jason-brickman-1,G,2012-01-21,Long Island University,@,Wagner,W,1,37,4,10,.400,1,7,.143,3,3,1.000,6,6,1.000,1,2,3,8,0,0,4,0,17,14.5
71889,Latif Rivers\latif-rivers-1,G,2012-01-21,Wagner,,Long Island University,L,1,33,5,15,.333,2,8,.250,3,7,.429,4,4,1.000,1,5,6,2,1,2,3,3,17,10.3
71890,Darnell Gant\darnell-gant-1,F,2012-01-21,Washington,,Stanford,W,0,27,7,11,.636,5,8,.625,2,3,.667,1,2,.500,4,3,7,1,0,0,1,3,17,13.9
71891,Cashmere Wright\cashmere-wright-1,G,2012-01-21,Cincinnati,@,West Virginia,L,1,39,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,2,5,7,4,2,1,2,1,17,15.6
71892,Nate Hutcheson\nate-hutcheson-1,F,2012-01-21,Western Michigan,,Central Michigan,W,1,34,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,7,8,0,0,1,4,2,17,10.4
71893,Tim Rusthoven\tim-rusthoven-1,F,2012-01-21,William & Mary,,North Carolina-Wilmington,L,1,30,5,8,.625,5,8,.625,0,0,,7,8,.875,2,8,10,0,1,0,1,3,17,15.6
71894,Cleveland Melvin\cleveland-melvin-1,F,2012-01-22,DePaul,,South Florida,L,1,31,8,18,.444,8,17,.471,0,1,.000,1,1,1.000,5,2,7,0,0,0,1,2,17,9.9
71895,Gabe Knutson\gabe-knutson-1,F,2012-01-22,Lehigh,@,Lafayette,W,1,25,6,8,.750,5,7,.714,1,1,1.000,4,4,1.000,3,2,5,3,1,0,2,3,17,16.4
71896,Ryan Willen\ryan-willen-1,F,2012-01-22,Lafayette,,Lehigh,L,1,30,3,11,.273,3,8,.375,0,3,.000,11,14,.786,4,1,5,1,1,1,1,2,17,13.0
71897,Anthony Nieves\anthony-nieves-1,F,2012-01-23,Alcorn State,,Alabama A&M,L,0,34,6,11,.545,4,6,.667,2,5,.400,3,5,.600,3,0,3,3,0,0,4,2,17,10.3
71898,Casey Cantey\casey-cantey-1,G,2012-01-23,Alabama A&M,@,Alcorn State,W,1,25,4,9,.444,4,7,.571,0,2,.000,9,12,.750,1,3,4,2,3,0,5,2,17,11.3
71899,Alex Francis\alex-francis-1,F,2012-01-23,Bryant,,Brown,L,0,34,8,14,.571,7,13,.538,1,1,1.000,0,0,,2,4,6,3,0,0,7,4,17,6.5
71900,Cashmere Wright\cashmere-wright-1,G,2012-01-23,Cincinnati,,Syracuse,L,1,32,6,13,.462,1,4,.250,5,9,.556,0,0,,2,2,4,4,0,0,2,2,17,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=71800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
