Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398212,Speedy Smith\kenneth-smith-1,G,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,1,35,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,9,2,0,5,4,5,1.9
398213,Cedrick Lang\cedrick-lang-1,F,2014-01-30,Texas-El Paso,,Louisiana Tech,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,4,5,2.3
398214,Shirmane Thomas\shirmane-thomas-1,G,2014-01-30,Tennessee Tech,,Tennessee State,L,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,1,5,5,0.6
398215,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-01-30,Tennessee Tech,,Tennessee State,L,1,35,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,5,1,0,3,3,5,1.8
398216,Jamonte Graham\jamonte-graham-1,G,2014-01-30,Tennessee State,@,Tennessee Tech,W,0,13,0,1,.000,0,1,.000,0,0,,5,6,.833,1,0,1,2,0,0,0,3,5,4.8
398217,Justin Dotson\justin-dotson-1,G,2014-01-30,Stephen F. Austin,,Abilene Christian,W,0,10,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,5,1.6
398218,Deshaunt Walker\deshaunt-walker-1,G,2014-01-30,Stephen F. Austin,,Abilene Christian,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5
398219,Kevin Hill\kevin-hill-1,F,2014-01-30,New Orleans,@,Southeastern Louisiana,W,1,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,2,0,1,2,4,5,4.2
398220,Chris Sarbaugh\chris-sarbaugh-1,G,2014-01-30,San Diego,,Saint Mary's (CA),W,0,21,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,2,5,4.9
398221,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-30,Central Connecticut State,@,Saint Francis (PA),L,1,34,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,2,1,0,1,1,5,5.3
398222,Evann Hall\evann-hall-1,G,2014-01-30,Idaho State,@,Sacramento State,L,0,17,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,4,4,1,1,1,2,5,5,0.1
398223,Lucky Jones\lucky-jones-1,G,2014-01-30,Robert Morris,,Bryant,W,1,30,1,12,.083,0,3,.000,1,9,.111,2,2,1.000,1,7,8,4,0,0,2,2,5,-0.2
398224,Phil Valenti\phil-valenti-1,F,2014-01-30,Canisius,@,Quinnipiac,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,4,6,1,2,0,2,2,5,5.5
398225,Corey Spence\corey-spence-1,G,2014-01-30,Northern Colorado,@,Portland State,L,0,18,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,5,-0.1
398226,DaShaun Wiggins\dashaun-wiggins-1,G,2014-01-30,Portland State,,Northern Colorado,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,0,0,0,0,0,1,2,5,-1.3
398227,Eric Moreland\eric-moreland-1,F,2014-01-30,Oregon State,,Southern California,W,1,37,2,8,.250,2,8,.250,0,0,,1,3,.333,4,6,10,3,0,4,2,2,5,6.1
398228,Nikola Jovanovic\nikola-jovanovic-1,F,2014-01-30,Southern California,@,Oregon State,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,2,4,6,1,1,1,1,4,5,4.0
398229,Daniel Gomis\daniel-gomis-1,F,2014-01-30,Oregon State,,Southern California,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,0,0,0,0,2,5,5.9
398230,David Wear\david-wear-1,F,2014-01-30,UCLA,@,Oregon,W,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,1,5,6.3
398231,Ian Markolf\ian-markolf-2,C,2014-01-30,Incarnate Word,@,Northwestern State,L,1,25,1,6,.167,1,6,.167,0,0,,3,6,.500,1,6,7,0,0,0,0,3,5,1.3
398232,Ako Kaluna\ako-kaluna-1,F,2014-01-30,Northern Arizona,,Weber State,L,0,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,6,6,0,0,0,0,5,5,1.7
398233,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-30,North Florida,,Northern Kentucky,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,5,8,2,0,2,1,0,5,9.1
398234,Dean Danos\dean-danos-1,G,2014-01-30,Northern Kentucky,@,North Florida,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,3,5,4.9
398235,D.J. Jackson\dj-jackson-2,G,2014-01-30,Oral Roberts,@,Nicholls State,L,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,5,5,3.8
398236,K.C. Ross-Miller\kc-ross-miller-1,G,2014-01-30,New Mexico State,,Cal State Bakersfield,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,4,1,0,3,3,5,2.9
398237,Corey Hall\corey-hall-1,F,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,5,5,1.3
398238,Malachi Nix\malachi-nix-1,G,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,4,2,0,4,4,5,2.0
398239,Roquez Johnson\roquez-johnson-1,F,2014-01-30,Mississippi State,,Florida,L,0,23,2,8,.250,2,8,.250,0,0,,1,2,.500,3,5,8,1,0,0,1,2,5,2.3
398240,Mark Howell\mark-howell-1,G,2014-01-30,Wright State,@,Milwaukee,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,0,1,5,7.6
398241,Jacquez Rozier\jacquez-rozier-1,F,2014-01-30,Middle Tennessee,,East Carolina,W,0,17,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,0,1,0,2,2,5,2.0
398242,Spike Albrecht\spike-albrecht-1,G,2014-01-30,Michigan,,Purdue,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
398243,Basil Smotherman\basil-smotherman-1,F,2014-01-30,Purdue,@,Michigan,L,1,28,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,1,3,4,2,0,0,1,2,5,4.5
398244,DuShaun Rice\dushaun-rice-1,G,2014-01-30,Central Arkansas,@,McNeese State,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,0,3,5,4.4
398245,DeVince Boykins\devince-boykins-1,G,2014-01-30,Marshall,,Florida International,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,5,5.1
398246,Khalil Brown\khalil-brown-1,F,2014-01-30,Monmouth,@,Marist,L,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
398247,Justin Robinson\justin-robinson-2,G,2014-01-30,Monmouth,@,Marist,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,2,.000,1,2,3,1,2,0,2,1,5,1.0
398248,Jermaine Sanders\jermaine-sanders-1,F,2014-01-30,Cincinnati,@,Louisville,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,2,5,1.9
398249,Marcus Burton\marcus-burton-1,G,2014-01-30,Wagner,@,Long Island University,W,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,3.3
398250,Jason Brickman\jason-brickman-1,G,2014-01-30,Long Island University,,Wagner,L,1,37,2,8,.250,1,7,.143,1,1,1.000,0,0,,1,3,4,13,0,0,7,1,5,3.5
398251,Caleb Crayton\caleb-crayton-1,G,2014-01-30,Houston Baptist,@,Lamar,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,2,3,5,0,1,0,1,2,5,3.1
398252,Jeremy Bogus\jeremy-bogus-1,G,2014-01-30,Jacksonville,,Lipscomb,L,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,5,5.0
398253,Marcellus Barksdale\marcellus-barksdale-1,G,2014-01-30,IUPUI,,Western Illinois,L,1,26,2,5,.400,2,3,.667,0,2,.000,1,6,.167,0,2,2,2,1,0,2,4,5,-0.3
398254,Justus Stanback\justus-stanback-1,F,2014-01-30,IUPUI,,Western Illinois,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,4,5,1.8
398255,Keith Shamburger\keith-shamburger-1,G,2014-01-30,Hawaii,,Long Beach State,L,1,33,2,10,.200,1,4,.250,1,6,.167,0,0,,1,1,2,7,1,0,2,1,5,3.3
398256,Dan Jennings\dan-jennings-1,F,2014-01-30,Long Beach State,@,Hawaii,W,1,33,2,5,.400,2,5,.400,0,0,,1,3,.333,1,8,9,0,0,2,1,4,5,3.4
398257,Cole Stefan\cole-stefan-1,G,2014-01-30,North Dakota,@,Eastern Washington,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,2,0,0,1,0,5,5.3
398258,Jamal Webb\jamal-webb-2,G,2014-01-30,North Dakota,@,Eastern Washington,W,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,5,1,2,2,1,5,7.5
398259,Justin Childs\justin-childs-1,G,2014-01-30,Tennessee-Martin,@,Eastern Kentucky,L,1,27,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,2,3,0,1,0,3,3,5,0.6
398260,Corey Walden\corey-walden-2,G,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,2,4,5,0,0,4,2,5,3.0
398261,Marcus Heemstra\marcus-heemstra-1,F,2014-01-30,South Dakota State,@,Denver,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,5,3.9
398262,Eric Robertson\eric-robertson-1,G,2014-01-30,Chattanooga,@,Davidson,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,3,5,2.7
398263,Danuel House\danuel-house-1,G,2014-01-30,Houston,@,Connecticut,L,1,26,2,9,.222,2,5,.400,0,4,.000,1,2,.500,3,4,7,1,0,0,2,0,5,1.1
398264,Travis Souza\travis-souza-1,G,2014-01-30,UC-Irvine,@,UC-Santa Barbara,L,0,16,2,7,.286,1,2,.500,1,5,.200,0,1,.000,1,1,2,1,0,0,0,1,5,1.8
398265,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-01-30,Cal State Northridge,,UC-Riverside,W,1,37,2,7,.286,2,7,.286,0,0,,1,2,.500,4,5,9,2,1,1,0,5,5,5.9
398266,Gabriel Aguirre\gabriel-aguirre-1,F,2014-01-30,Pacific,@,Brigham Young,L,0,6,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,3,5,3.4
398267,David Taylor\david-taylor-2,F,2014-01-30,Pacific,@,Brigham Young,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,0,1,0,1,1,5,2.8
398268,Aaron Short\aaron-short-1,F,2014-01-30,Pacific,@,Brigham Young,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,2,0,5,6.1
398269,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-01-30,Auburn,,Alabama,W,1,31,0,2,.000,0,0,,0,2,.000,5,5,1.000,0,0,0,1,2,0,1,1,5,4.9
398270,Rodney Cooper\rodney-cooper-1,G,2014-01-30,Alabama,@,Auburn,L,1,32,2,10,.200,1,5,.200,1,5,.200,0,0,,0,7,7,0,1,0,0,3,5,0.7
398271,Rod Rucker\rod-rucker-1,F,2014-01-30,Alabama-Birmingham,,Old Dominion,W,1,27,1,4,.250,1,4,.250,0,0,,3,4,.750,3,3,6,4,2,1,4,2,5,5.9
398272,Tim Rusthoven\tim-rusthoven-1,F,2014-01-29,William & Mary,,Delaware,L,1,22,1,7,.143,1,7,.143,0,0,,3,4,.750,0,8,8,2,0,2,1,3,5,3.1
398273,Vashil Fernandez\vashil-fernandez-1,C,2014-01-29,Valparaiso,,Green Bay,W,1,25,2,3,.667,2,3,.667,0,0,,1,4,.250,2,4,6,1,1,4,2,2,5,6.8
398274,Vincent Garrett\vincent-garrett-1,G,2014-01-29,Green Bay,@,Valparaiso,L,1,20,2,7,.286,1,6,.167,1,1,1.000,0,0,,2,3,5,3,0,1,0,3,5,4.8
398275,Lamin Fulton\lamin-fulton-1,G,2014-01-29,Green Bay,@,Valparaiso,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,2,0,2,0,0,0,1,1,5,1.6
398276,Lexus Williams\lexus-williams-1,G,2014-01-29,Valparaiso,,Green Bay,W,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,8,0,0,1,2,5,7.0
398277,LaDarius White\ladarius-white-1,G,2014-01-29,Mississippi,@,Tennessee,L,1,18,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,3,1,5,0.2
398278,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-01-29,Temple,,Rutgers,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
398279,D'Von Campbell\dvon-campbell-2,G,2014-01-29,Rutgers,@,Temple,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,3.6
398280,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-01-29,Arizona,@,Stanford,W,1,26,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,3,4,1,1,0,1,4,5,3.3
398281,Gabe York\gabe-york-1,G,2014-01-29,Arizona,@,Stanford,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,5.3
398282,Aaron Gordon\aaron-gordon-1,F,2014-01-29,Arizona,@,Stanford,W,1,34,2,10,.200,2,8,.250,0,2,.000,1,3,.333,2,7,9,0,0,1,1,3,5,0.0
398283,Andell Cumberbatch\andell-cumberbatch-1,G,2014-01-29,St. Bonaventure,,Massachusetts,W,1,22,1,10,.100,0,6,.000,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,2,5,-0.4
398284,Khristian Smith\khristian-smith-1,G,2014-01-29,Indiana State,@,Southern Illinois,L,0,25,1,5,.200,1,4,.250,0,1,.000,3,8,.375,1,3,4,2,0,0,1,3,5,0.7
398285,Kourtney Roberson\kourtney-roberson-1,F,2014-01-29,Texas A&M,@,South Carolina,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,2,0,4,3,5,2.2
398286,Alex Barlow\alex-barlow-1,G,2014-01-29,Butler,@,Seton Hall,W,1,40,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,8,8,3,2,0,1,2,5,5.9
398287,Trey Davis\trey-davis-2,F,2014-01-29,Richmond,@,Saint Louis,L,1,30,1,5,.200,1,5,.200,0,0,,3,6,.500,2,2,4,0,0,1,2,3,5,0.2
398288,Jake Barnett\jake-barnett-1,F,2014-01-29,Saint Louis,,Richmond,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,3,3,0,1,0,2,1,5,2.1
398289,Phil Gaetano\phil-gaetano-1,G,2014-01-29,Sacred Heart,,St. Francis (NY),L,1,35,2,9,.222,1,3,.333,1,6,.167,0,0,,1,3,4,8,0,0,2,0,5,4.7
398290,Nate Buss\nate-buss-1,F,2014-01-29,Northern Iowa,,Evansville,W,1,2,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7
398291,Zach Stahl\zach-stahl-1,G,2014-01-29,Northeastern,,James Madison,L,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,2,0,0,4,3,5,-0.6
398292,Scott Eatherton\scott-eatherton-1,F,2014-01-29,Northeastern,,James Madison,L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,2,11,13,0,0,3,4,1,5,4.3
398293,Boris Bojanovsky\boris-bojanovsky-1,C,2014-01-29,Florida State,@,North Carolina State,L,1,24,1,2,.500,1,2,.500,0,0,,3,7,.429,3,4,7,1,0,2,0,3,5,6.6
398294,Winfield Willis\winfield-willis-1,G,2014-01-29,NJIT,,Duquesne,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8
398295,Marko Pirovic\marko-pirovic-1,F,2014-01-29,Maine,@,New Hampshire,W,0,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,3,3,6,0,2,0,1,1,5,5.5
398296,Garet Beal\garet-beal-1,G,2014-01-29,Maine,@,New Hampshire,W,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,1.6
398297,Michael Perez\michael-perez-1,G,2014-01-29,Nevada,,Colorado State,W,1,33,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,3,3,6,0,0,1,2,5,3.4
398298,Ryan Frazier\ryan-frazier-1,G,2014-01-29,Bucknell,@,Lehigh,L,1,33,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,4,0,0,1,2,5,4.7
398299,Aaric Armstead\aaric-armstead-1,G,2014-01-29,Northern Illinois,@,Kent State,W,1,30,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,2,2,4,1,1,2,2,3,5,2.1
398300,R.J. Williams\rj-williams-1,G,2014-01-29,Loyola (MD),@,Holy Cross,L,0,33,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,4,4,6,4,0,4,3,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
