Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365201,Paul Watson\paul-watson-1,G,2017-01-28,Fresno State,@,Utah State,L,1,31,3,9,.333,3,6,.500,0,3,.000,0,2,.000,4,3,7,3,4,0,3,2,6,6.1
365202,Quinn Taylor\quinn-taylor-1,F,2017-01-28,Utah State,,Fresno State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,0,2,1,0,0,1,4,6,4.1
365203,Jake Connor\jake-connor-1,G,2017-01-28,Utah,,Oregon State,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7
365204,Djordjije Mumin\djordjije-mumin-1,G,2017-01-28,Central Florida,@,Tulsa,L,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
365205,Jaylen Key\jaylen-key-1,F,2017-01-28,Northern Illinois,@,Toledo,W,1,13,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,1,2,0,1,2,6,2.8
365206,Devon Thomas\devon-thomas-1,G,2017-01-28,Texas Tech,,Louisiana State,W,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,3,6,4.9
365207,Aaron Epps\aaron-epps-1,F,2017-01-28,Louisiana State,@,Texas Tech,L,1,17,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,4,6,2.7
365208,Torloft Thomas\torlorf-thomas-1,G,2017-01-28,Alabama State,@,Texas Southern,L,1,35,2,9,.222,0,3,.000,2,6,.333,0,0,,1,3,4,4,1,1,0,4,6,5.0
365209,Reginald Gee\reginald-gee-1,G,2017-01-28,Alabama State,@,Texas Southern,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,1,4,5,1,0,0,1,2,6,1.7
365210,Jalan McCloud\jalan-mccloud-1,G,2017-01-28,Texas Southern,,Alabama State,W,1,26,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,1,6,3.6
365211,Ronnie Johnson\ronnie-johnson-1,G,2017-01-28,Auburn,@,Texas Christian,W,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,6,0,0,4,0,6,3.8
365212,Karviar Shepherd\karviar-shepherd-1,C,2017-01-28,Texas Christian,,Auburn,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9
365213,Payten Ricks\payten-ricks-1,G,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,0,16,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,1,0,1,1,6,4.2
365214,Jake Kocher\jake-kocher-1,G,2017-01-28,Texas A&M-Corpus Christi,,Abilene Christian,W,1,36,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,0,0,1,3,2,6,-0.9
365215,Hayden Howell\hayden-howell-1,F,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,0,12,1,2,.500,1,2,.500,0,0,,4,9,.444,2,2,4,0,0,0,1,3,6,2.8
365216,Hayden Farquhar\hayden-farquhar-1,F,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,0,10,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,6,5.0
365217,Mason Ramsey\mason-ramsay-1,F,2017-01-28,Tennessee Tech,,Eastern Kentucky,L,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,4,2,6,3,2,1,3,5,6,4.8
365218,Xavier Sneed\xavier-sneed-1,F,2017-01-28,Kansas State,@,Tennessee,L,0,19,1,6,.167,0,3,.000,1,3,.333,3,5,.600,0,3,3,0,1,2,2,4,6,1.1
365219,Jarquez Smith\jarquez-smith-1,F,2017-01-28,Florida State,@,Syracuse,L,0,27,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,5,4,9,4,0,1,2,4,6,9.3
365220,Brayden Holker\brayden-holker-1,F,2017-01-28,Southern Utah,,Northern Colorado,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,6,3.6
365221,Obediah Church\obediah-church-1,F,2017-01-28,Missouri State,@,Southern Illinois,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,4,9,4,0,0,3,4,6,7.6
365222,Michael Buchanan\michael-buchanan-1,C,2017-01-28,South Carolina Upstate,,Kennesaw State,W,1,14,3,8,.375,3,8,.375,0,0,,0,3,.000,2,5,7,0,0,0,2,1,6,0.9
365223,Kyle Clarke\kyle-clarke-1,G,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,2,1,6,3.0
365224,Evan Wardlow\evan-wardlow-1,F,2017-01-28,Santa Clara,,Saint Mary's (CA),L,1,32,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,2,2,2,0,0,0,3,6,3.1
365225,Tyrell Green\tyrell-green-1,F,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,0,19,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,2,6,1.1
365226,Cheickna Dembele\cheickna-dembele-1,F,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,2,2,4,6,5.0
365227,Cam Delaney\cam-delaney-1,G,2017-01-28,Sam Houston State,,Southeastern Louisiana,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,0,0,0,6,5.2
365228,Bryce Canda\bryce-canda-1,G,2017-01-28,Portland State,@,Sacramento State,L,1,42,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,2,3,5,4,2,0,0,2,6,6.1
365229,Chad Lott\chad-lott-1,G,2017-01-28,Rice,,Charlotte,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,3,0,0,1,3,6,6.2
365230,Isaiah Walton\isaiah-walton-1,G,2017-01-28,Longwood,@,Presbyterian,L,1,30,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,0,3,3,6,1,1,8,4,6,-2.0
365231,Austin Venable\austin-venable-1,C,2017-01-28,Presbyterian,,Longwood,W,1,30,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,1,4,6,1.6
365232,Matthew Cotton\matthew-cotton-1,G,2017-01-28,Alabama A&M,@,Prairie View,L,0,15,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,1,1,1,0,0,1,1,6,1.1
365233,Mark Carbone\mark-carbone-1,G,2017-01-28,San Diego,@,Portland,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,4.9
365234,D'Marques Tyson\dmarques-tyson-1,G,2017-01-28,Portland,,San Diego,L,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,4,6,0.6
365235,Gabe Taylor\gabe-taylor-1,F,2017-01-28,Portland,,San Diego,L,1,37,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,1,1,2,6,2.2
365236,Jonathan Milligan\jonathan-milligan-1,G,2017-01-28,Pittsburgh,,Clemson,L,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,6,5.4
365237,Donte Grantham\donte-grantham-1,F,2017-01-28,Clemson,@,Pittsburgh,W,1,34,3,5,.600,3,3,1.000,0,2,.000,0,0,,3,5,8,2,3,1,3,2,6,8.6
365238,Rui Hachimura\rui-hachimura-1,F,2017-01-28,Gonzaga,@,Pepperdine,W,0,7,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,0,2,0,0,0,0,2,6,4.6
365239,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-28,San Francisco,@,Pacific,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,7,8,2,1,1,1,3,6,7.4
365240,Jacob Lampkin\jacob-lampkin-1,F,2017-01-28,Pacific,,San Francisco,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,1,1,0,6,8.0
365241,Jack Williams\jack-williams-1,F,2017-01-28,Pacific,,San Francisco,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,0,6,5.3
365242,Charles Minlend\charles-minlend-2,G,2017-01-28,San Francisco,@,Pacific,W,1,16,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,6,0.1
365243,Lucas N'Guessan\lucas-nguessan-1,F,2017-01-28,Oklahoma State,,Arkansas,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,1,0,0,0,4,6,3.7
365244,Jamuni McNeace\jamuni-mcneace-1,C,2017-01-28,Oklahoma,,Florida,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,2,1,3,6,3.1
365245,Emarius Logan\emarius-logan-1,G,2016-11-23,Appalachian State,@,Hartford,W,1,21,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,2,0,1,2,6,3.8
365246,Jack Hobbs\jack-hobbs-1,F,2016-11-23,Hartford,,Appalachian State,L,1,26,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,5.0
365247,Abdul Lewis\abdul-lewis-1,F,2016-11-23,NJIT,,Idaho State,W,1,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,2,6,2,1,2,3,5,6,5.8
