Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501701,Jai Lucas\jai-lucas-1,G,2011-03-11,Texas,,Texas A&M,W,0,15,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,3,0,0,0,2,3,1.1
501702,Isaac Gordon\isaac-gordon-1,G,2011-03-11,Texas-El Paso,,Tulsa,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7
501703,Brian Green\brian-green-2,G,2011-03-11,Utah State,,San Jose State,W,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,0.8
501704,Brett Mcknight\brett-mcknight-1,F,2011-03-11,Akron,@,Western Michigan,W,0,15,1,9,.111,1,6,.167,0,3,.000,1,3,.333,0,0,0,0,0,0,0,2,3,-4.5
501705,Keaton Nankivil\keaton-nankivil-1,F,2011-03-11,Wisconsin,,Penn State,L,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,1,0,1,1,1,3,2.3
501706,Kyle Fogg\kyle-fogg-1,G,2011-03-12,Arizona,,Washington,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
501707,Brian Carlwell\brian-carlwell-1,C,2011-03-12,San Diego State,,Brigham Young,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9
501708,Tim Shelton\tim-shelton-1,F,2011-03-12,San Diego State,,Brigham Young,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
501709,Brandon Spearman\brandon-spearman-1,G,2011-03-12,Dayton,,Saint Joseph's,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
501710,Josh Parker\josh-parker-1,G,2011-03-12,Dayton,,Saint Joseph's,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,2,3,4.2
501711,Luke Fabrizius\luke-fabrizius-1,F,2011-03-12,Dayton,,Saint Joseph's,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,3,3,-0.3
501712,Paul Williams\paul-williams-1,G,2011-03-12,Dayton,,Saint Joseph's,W,1,29,0,5,.000,0,1,.000,0,4,.000,3,4,.750,1,0,1,2,0,0,1,3,3,-1.0
501713,Ronald Roberts\ronald-roberts--1,F,2011-03-12,Saint Joseph's,,Dayton,L,1,22,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,2,0,3,3,2.7
501714,Casey Prather\casey-prather-1,F,2011-03-12,Florida,,Vanderbilt,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
501715,Christopher Tolson\christopher-tolson-1,G,2011-03-12,Hampton,,Morgan State,W,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,3,3,0.3
