Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585526,Yolonzo Moore\yolonzo-moore-1,G,2012-01-22,Hartford,,Boston University,L,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
585527,Ross Travis\ross-travis-1,F,2012-01-22,Penn State,@,Indiana,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
585528,Seth Hinrichs\seth-hinrichs-1,G,2012-01-22,Lafayette,,Lehigh,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5
585529,Tony Johnson\tony-johnson-4,G,2012-01-22,Lafayette,,Lehigh,L,1,27,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,1,4,5,4,0,0,0,1,2,1.4
585530,Joe Thomas\joe-thomas-1,F,2012-01-22,Niagara,@,Manhattan,L,0,22,1,2,.500,1,2,.500,0,0,,0,1,.000,2,4,6,0,1,3,0,3,2,5.1
585531,Rhamel Brown\rhamel-brown-1,F,2012-01-22,Manhattan,,Niagara,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,3,2,2,0.9
585532,Ben Crenca\ben-crenca-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3
585533,Jarrel Lane\jarrel-lane-1,G,2012-01-22,Maryland-Baltimore County,,Vermont,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,3,1,0,3,1,2,0.2
585534,Jordan Wejnert\jordan-wejnert-1,G,2012-01-22,Maryland-Baltimore County,,Vermont,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
585535,Nate Basalyga\nate-basalyga-1,F,2012-01-22,Maryland-Baltimore County,,Vermont,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
585536,Ryan McKeaney\ryan-mckeaney-1,F,2012-01-22,Vermont,@,Maryland-Baltimore County,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
585537,Oto Osenieks\oto-osenieks-1,F,2012-01-22,Minnesota,,Northwestern,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
585538,Aloysius Henry\aloysius-henry-1,F,2012-01-22,North Carolina-Greensboro,,Samford,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,-1.3
585539,Matthew Friday\matthew-friday-1,C,2012-01-22,Samford,@,North Carolina-Greensboro,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,0,0,2,0,2,1.0
585540,Taylor Hoffer\taylor-hoffer-1,F,2012-01-22,North Carolina-Greensboro,,Samford,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
585541,Austin Pehl\austin-pehl-1,C,2012-01-22,Northern Iowa,,Drake,W,0,9,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,1,0,0,0,0,2,1.1
585542,Chip Rank\chip-rank-1,F,2012-01-22,Northern Iowa,,Drake,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6
585543,Karl Madison\karl-madison-1,G,2012-01-22,Drake,@,Northern Iowa,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,0,3,2,1.8
585544,Kraidon Woods\kraidon-woods-1,F,2012-01-22,Drake,@,Northern Iowa,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,3,2,0,2,2.0
585545,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-01-22,Rider,,Canisius,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,1,2,3.0
585546,Emerson Bursis\emerson-bursis-1,F,2012-01-22,Rider,,Canisius,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585547,Akil Mitchell\akil-mitchell-1,F,2012-01-22,Virginia,,Virginia Tech,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,3,2,1.5
585548,Cadarian Raines\cadarian-raines-1,F,2012-01-22,Virginia Tech,@,Virginia,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6
585549,C.J. Barksdale\cj-barksdale-1,F,2012-01-22,Virginia Tech,@,Virginia,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
585550,Marquis Rankin\marquis-rankin-1,G,2012-01-22,Virginia Tech,@,Virginia,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
585551,Victor Davila\victor-davila-1,F,2012-01-22,Virginia Tech,@,Virginia,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,2,0.8
585552,Aaron Armstead\aaron-armstead-1,G,2012-01-22,Green Bay,@,Youngstown State,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,1,2,2,1,0,1,1,2,0.5
585553,Fletcher Larson\fletcher-larson-1,F,2012-01-22,Youngstown State,,Green Bay,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4
585554,Brandon Ellis\brandon-ellis-1,G,2012-01-23,Alabama A&M,@,Alcorn State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
585555,Green Hill\green-hill-1,G,2012-01-23,Alabama A&M,@,Alcorn State,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,1,3,2,3.2
585556,Tyler Ponticelli\tyler-ponticelli-1,F,2012-01-23,Brown,@,Bryant,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,2,2,2.0
585557,Dion Waiters\dion-waiters-1,G,2012-01-23,Syracuse,@,Cincinnati,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.9
585558,Jaquon Parker\jaquon-parker-1,G,2012-01-23,Cincinnati,,Syracuse,L,0,17,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,0,0,0,0,4,2,-2.5
585559,Amere May\amere-may-1,G,2012-01-23,Delaware State,,Florida A&M,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4
585560,Avery Moore\avery-moore-1,G,2012-01-23,Florida A&M,@,Delaware State,L,0,25,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,3,2,-3.0
585561,Alex Giergen\alex-giergen-1,F,2012-01-23,Towson,@,Delaware,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5
585562,Bryan Blackstone\bryan-blackstone-1,G,2012-01-23,Towson,@,Delaware,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585563,Hakim McCullar\hakim-mccullar-1,F,2012-01-23,Delaware,,Towson,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
585564,Jervon Pressley\jervon-pressley-1,F,2012-01-23,Towson,@,Delaware,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5
585565,Kelvin McNeil\kelvin-mcneil-1,F,2012-01-23,Delaware,,Towson,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,2,2.8
585566,Donte Morales\donte-morales-1,F,2012-01-23,North Carolina-Wilmington,@,George Mason,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,3,.000,0,1,1,0,1,0,4,2,2,-5.1
585567,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-23,George Mason,,North Carolina-Wilmington,W,1,16,1,7,.143,1,3,.333,0,4,.000,0,0,,1,2,3,2,2,0,0,2,2,1.4
585568,Christian Pierce\christian-pierce-1,G,2012-01-23,James Madison,@,Georgia State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585569,Enoch Hood\enoch-hood-1,F,2012-01-23,James Madison,@,Georgia State,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,0,3,2,0.7
585570,Keith Davis\keith-davis-1,F,2012-01-23,Texas A&M,@,Kansas,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,4,2,0.1
585571,Kevin Young\kevin-young-1,F,2012-01-23,Kansas,,Texas A&M,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
585572,David Jeune\david-jeune-1,F,2012-01-23,North Florida,@,Kennesaw State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,1,2,2,1.8
585573,Jimmy Williams\jimmy-williams-1,G,2012-01-23,North Florida,@,Kennesaw State,W,0,20,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,8,1,0,2,4,2,3.5
585574,Romain Henry\romain-henry-1,G,2012-01-23,Kennesaw State,,North Florida,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
585575,Hillary Haley\hillary-haley-1,G,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,1,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,3,1,2,-3.2
585576,Marc Mack\marc-mack-1,F,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,4,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8
585577,Olatunji Kosile\olatunji-kosile-1,C,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
585578,Percy Woods\percy-woods-1,G,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L,1,40,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,0.5
585579,Emanuel Chapman\emanuel-chapman-1,G,2012-01-23,North Carolina Central,@,Morgan State,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,4,1,0,3,3,2,-0.1
585580,Joel Smith\joel-smith-2,G,2012-01-23,Northeastern,@,Old Dominion,L,1,31,1,6,.167,1,2,.500,0,4,.000,0,0,,3,5,8,2,0,0,2,2,2,0.4
585581,Kashief Edwards\kashief-edwards-1,F,2012-01-23,Northeastern,@,Old Dominion,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,1,1,3,1,2,1.3
585582,Reggie Spencer\reggie-spencer-1,F,2012-01-23,Northeastern,@,Old Dominion,L,1,27,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,2,2.3
585583,Demetrious Smith\demetrious-smith-1,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
585584,Jaylon Floyd\jaylon-floyd-1,F,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,0.8
585585,Rontrell Bailey\rontrell-bailey-1,G,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,2,4.2
585586,Zach Lamb\zachary-lamb-1,G,2012-01-23,Cal State Bakersfield,@,San Jose State,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,3,1,4,1,1,0,0,2,2,1.5
585587,Brandon Clark\brandon-clark-1,G,2012-01-23,Santa Clara,,Loyola Marymount,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,5,1,0,4,1,2,-1.1
585588,Godwin Okonji\godwin-okonji-1,F,2012-01-23,Loyola Marymount,@,Santa Clara,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8
585589,Dennis Diaz\dennis-diaz-1,G,2012-01-23,Stetson,@,Savannah State,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,2,3,0,1,0,1,2,2,0.3
585590,Jermol Paul\jermol-paul-1,F,2012-01-23,Stetson,@,Savannah State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,2,1.1
585591,Richard Connor\richard-connor-1,G,2012-01-23,Savannah State,,Stetson,W,0,18,0,1,.000,0,0,,0,1,.000,2,6,.333,0,3,3,2,1,0,0,3,2,1.8
585592,Brandon Walters\brandon-walters-1,C,2012-01-23,Siena,,Iona,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,2,0.4
585593,Zavion Williams\zavion-williams-1,G,2012-01-23,Lipscomb,@,South Carolina Upstate,L,0,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,3,4,2,3,0,5,3,2,-1.0
585594,Neal Webb\neal-webb-1,F,2012-01-23,Southern,,Alabama State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
585595,Aaron Clayborn\aaron-clayborn-1,F,2012-01-23,Texas Southern,,Mississippi Valley State,L,1,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,4,6,0,1,1,0,3,2,2.3
585596,Daniel King\daniel-king-1,F,2012-01-23,Texas Southern,,Mississippi Valley State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,1,2,2.3
585597,DJ Haley\dj-haley-1,C,2012-01-23,Virginia Commonwealth,,Hofstra,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3
585598,Dwan McMillan\dwan-mcmillan-1,G,2012-01-23,Hofstra,@,Virginia Commonwealth,L,1,28,1,8,.125,1,8,.125,0,0,,0,0,,2,2,4,4,0,0,4,1,2,-2.8
585599,Stevie Mejia\stevie-mejia-1,G,2012-01-23,Hofstra,@,Virginia Commonwealth,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,4,2,0,2,1,2,3.3
585600,Brandon Britt\brandon-britt-1,G,2012-01-23,William & Mary,,Drexel,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
