Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111626,Jonathan Williams\jonathan-williams-2,G,2016-02-09,Toledo,@,Buffalo,W,1,31,6,15,.400,4,8,.500,2,7,.286,1,1,1.000,0,3,3,1,2,0,3,3,15,6.3
111627,Reggie McAdams\reggie-mcadams-1,F,2016-02-09,Akron,@,Bowling Green State,W,1,33,5,11,.455,0,0,,5,11,.455,0,0,,2,4,6,2,2,0,1,1,15,13.9
111628,Rasheed Worrell\rasheed-worrell-1,F,2016-02-09,Bowling Green State,,Akron,L,1,27,7,11,.636,7,11,.636,0,0,,1,2,.500,1,2,3,2,0,0,0,3,15,11.2
111629,Isaiah Johnson\isaiah-johnson-1,C,2016-02-09,Akron,@,Bowling Green State,W,0,15,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,1,2,0,0,1,2,3,15,11.0
111630,Brandon Parrish\brandon-parrish-1,F,2016-02-08,Texas Christian,,Oklahoma State,W,1,37,6,10,.600,5,6,.833,1,4,.250,2,6,.333,0,4,4,2,2,1,0,3,15,12.9
111631,Colter Lasher\colter-lasher-1,F,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,31,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,2,3,5,3,0,1,3,3,15,12.0
111632,Phillip Carr\phillip-carr-1,F,2016-02-08,Morgan State,@,South Carolina State,L,1,29,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,1,9,10,2,0,0,0,0,15,16.5
111633,Rakiya Battle\rakiya-battle-1,G,2016-02-08,Alabama A&M,@,Mississippi Valley State,L,0,30,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,1,1,2,4,2,0,1,0,15,12.7
111634,Mark Cornelius\mark-cornelius-1,G,2016-02-08,Massachusetts-Lowell,,Vermont,W,1,28,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,1,0,1,3,1,0,1,3,15,12.0
111635,Kurt Steidl\kurt-steidl-1,F,2016-02-08,Vermont,@,Massachusetts-Lowell,L,1,31,5,9,.556,1,3,.333,4,6,.667,1,2,.500,1,5,6,1,2,0,0,5,15,13.2
111636,Austin Price\austin-price-1,G,2016-02-08,Lehigh,@,Lafayette,W,1,38,6,12,.500,5,7,.714,1,5,.200,2,4,.500,0,1,1,7,5,0,1,1,15,17.0
111637,Christopher Hyder\christopher-hyder-1,G,2016-02-08,Southern,@,Jackson State,L,1,37,3,8,.375,3,6,.500,0,2,.000,9,9,1.000,1,3,4,6,0,0,0,3,15,15.2
111638,Quinton Chievous\quinton-chievous-1,G,2016-02-08,Hampton,@,Howard,W,1,36,7,10,.700,7,10,.700,0,0,,1,4,.250,4,13,17,0,1,0,2,2,15,14.5
111639,Octavius Brown\octavius-brown-1,F,2016-02-08,Alcorn State,@,Grambling,W,1,32,3,5,.600,1,1,1.000,2,4,.500,7,8,.875,1,7,8,0,1,0,1,2,15,14.3
111640,Kris Acox\kris-acox-1,F,2016-02-08,Furman,,North Carolina-Greensboro,W,1,22,6,9,.667,6,9,.667,0,0,,3,5,.600,3,5,8,1,0,1,2,5,15,11.3
111641,Isaiah Omoregie\isaiah-omoregie-1,F,2016-02-08,Florida A&M,,Delaware State,W,0,27,7,7,1.000,7,7,1.000,0,0,,1,2,.500,5,3,8,0,1,1,5,5,15,11.6
111642,V.J. Beachem\vj-beachem-1,F,2016-02-08,Notre Dame,@,Clemson,W,1,30,4,8,.500,0,1,.000,4,7,.571,3,4,.750,0,3,3,2,0,1,2,1,15,11.2
111643,Donte Grantham\donte-grantham-1,F,2016-02-08,Clemson,,Notre Dame,L,1,30,5,11,.455,1,5,.200,4,6,.667,1,3,.333,1,6,7,4,0,0,2,2,15,11.0
111644,James Woodard\james-woodard-1,G,2016-02-07,Tulsa,,Houston,W,1,34,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,1,1,2,3,0,1,0,15,11.2
111645,Marcus Posley\marcus-posley-1,G,2016-02-07,St. Bonaventure,,Saint Louis,W,1,38,4,13,.308,1,6,.167,3,7,.429,4,7,.571,0,5,5,6,2,0,1,2,15,12.2
111646,Jordan Tolbert\jordan-tolbert-1,F,2016-02-07,Southern Methodist,@,South Florida,W,1,26,5,5,1.000,5,5,1.000,0,0,,5,6,.833,1,4,5,1,2,0,1,1,15,16.3
111647,Chris Boucher\chris-boucher-1,F,2016-02-07,Oregon,,Utah,W,1,26,6,7,.857,4,4,1.000,2,3,.667,1,1,1.000,1,3,4,0,0,3,0,4,15,14.6
111648,Deyshonee Much\deyshonee-much-1,G,2016-02-07,Iona,@,Niagara,W,1,31,6,14,.429,3,5,.600,3,9,.333,0,0,,1,5,6,1,0,0,1,2,15,8.7
111649,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-07,James Madison,,Hofstra,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,5,8,13,2,2,3,2,1,15,19.4
111650,Shakir Brown\shakir-brown-1,G,2016-02-07,James Madison,,Hofstra,W,1,34,6,15,.400,3,8,.375,3,7,.429,0,0,,1,5,6,4,1,0,1,3,15,10.7
111651,Davon Reed\davon-reed-1,G,2016-02-07,Miami (FL),@,Georgia Tech,W,1,30,6,11,.545,5,8,.625,1,3,.333,2,4,.500,1,3,4,2,1,0,0,1,15,12.5
111652,Greg Malinowski\greg-malinowski-1,G,2016-02-06,William & Mary,,Delaware,W,0,17,5,9,.556,3,3,1.000,2,6,.333,3,3,1.000,1,4,5,0,0,0,1,1,15,11.2
111653,Charles Callison\charles-callison-1,G,2016-02-06,Washington State,,Arizona State,L,1,37,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,0,6,6,3,0,0,4,1,15,7.1
111654,Torrion Brummitt\torrion-brummitt-1,F,2016-02-06,Western Carolina,@,Virginia Military Institute,W,1,30,6,8,.750,6,8,.750,0,0,,3,3,1.000,3,8,11,1,0,0,2,4,15,13.4
111655,Keonta Vernon\keonta-vernon-1,F,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,0,31,7,14,.500,7,14,.500,0,0,,1,3,.333,5,2,7,1,1,0,2,3,15,9.8
111656,Justin Johnson\justin-johnson-7,F,2016-02-06,Western Kentucky,@,Texas-El Paso,L,1,36,5,6,.833,5,6,.833,0,0,,5,7,.714,4,8,12,1,2,1,3,3,15,16.4
111657,Devonte' Graham\devonte-graham-1,G,2016-02-06,Kansas,@,Texas Christian,W,1,27,6,10,.600,3,4,.750,3,6,.500,0,0,,1,3,4,3,2,0,0,2,15,15.3
111658,Marcel White\marcel-white-1,G,2016-02-06,Jacksonville,@,Stetson,W,1,29,5,7,.714,3,3,1.000,2,4,.500,3,5,.600,0,4,4,1,0,1,0,4,15,12.3
111659,Derick Newton\derick-newton-2,F,2016-02-06,Stetson,,Jacksonville,L,1,43,4,15,.267,1,7,.143,3,8,.375,4,6,.667,0,4,4,3,0,1,2,1,15,6.9
111660,Antonio Jenifer\antonio-jenifer-1,F,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,1,24,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,3,3,6,1,0,2,2,5,15,11.1
111661,James McGee\james-mcgee-1,G,2016-02-06,Southern Utah,,Eastern Washington,L,0,25,4,8,.500,1,2,.500,3,6,.500,4,5,.800,0,1,1,2,1,1,3,0,15,11.0
111662,Jake Newton\jake-newton-1,F,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,26,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,1,0,0,0,1,15,10.6
111663,Tre Burnette\tre-burnette-1,G,2016-02-06,South Dakota,,Oral Roberts,W,0,29,7,16,.438,6,11,.545,1,5,.200,0,3,.000,2,2,4,1,0,5,1,5,15,8.6
111664,Trey Norris\trey-norris-1,G,2016-02-06,South Dakota,,Oral Roberts,W,1,37,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,0,3,3,8,2,0,4,1,15,17.2
111665,Winston Shepard\winston-shepard-1,F,2016-02-06,San Diego State,,New Mexico,W,1,40,5,10,.500,5,10,.500,0,0,,5,6,.833,4,3,7,6,1,1,4,3,15,14.0
111666,Greg Brown\greg-brown-4,G,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,1,33,7,15,.467,7,12,.583,0,3,.000,1,2,.500,1,2,3,1,0,0,0,4,15,7.3
111667,Jerome Frink\jerome-frink-1,F,2016-02-06,Long Island University,@,Sacred Heart,L,1,32,5,13,.385,4,8,.500,1,5,.200,4,6,.667,4,4,8,1,1,0,3,5,15,7.8
111668,Malcolm Riley\malcolm-riley--1,F,2016-02-06,Texas Southern,@,Prairie View,L,1,33,5,17,.294,4,10,.400,1,7,.143,4,5,.800,1,5,6,2,0,0,0,3,15,7.1
111669,Lamond Murray\lamond-murray-2,G,2016-02-06,Pepperdine,,Gonzaga,L,1,33,7,15,.467,7,12,.583,0,3,.000,1,2,.500,1,2,3,2,0,1,1,3,15,8.1
111670,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-06,Colorado,@,Oregon State,L,0,21,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,4,2,6,0,2,1,3,4,15,12.6
111671,Levi Bradley\levi-bradley-1,G,2016-02-06,Northern Illinois,@,Ohio,L,0,14,5,8,.625,5,6,.833,0,2,.000,5,6,.833,2,2,4,0,0,0,0,3,15,11.8
111672,Aaric Armstead\aaric-armstead-1,G,2016-02-06,Northern Illinois,@,Ohio,L,1,36,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,2,8,10,0,1,0,2,0,15,12.8
111673,Zach Auguste\zach-auguste-1,F,2016-02-06,Notre Dame,,North Carolina,W,1,33,5,11,.455,5,11,.455,0,0,,5,11,.455,4,6,10,1,1,2,0,4,15,13.0
111674,Cole Murray\cole-murray-1,G,2016-02-06,Northern Kentucky,,Milwaukee,W,1,32,5,7,.714,0,0,,5,7,.714,0,0,,0,3,3,2,0,0,0,2,15,13.6
111675,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-02-06,Idaho,@,Northern Arizona,L,0,22,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,4,6,1,0,0,2,2,15,12.3
111676,Quincy Ford\quincy-ford-1,F,2016-02-06,Northeastern,,North Carolina-Wilmington,L,1,31,5,11,.455,4,10,.400,1,1,1.000,4,5,.800,1,4,5,4,2,1,3,3,15,12.1
111677,C.J. Bryce\cj-bryce-1,G,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,1,31,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,2,0,2,2,1,0,4,3,15,9.3
111678,Johnathan Bell\johnathan-bell-1,G,2016-02-06,Nicholls State,,McNeese State,W,1,26,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,0,1,1,0,1,2,3,2,15,10.7
111679,James Harvey\james-harvey-3,G,2016-02-06,McNeese State,@,Nicholls State,L,1,24,5,15,.333,2,4,.500,3,11,.273,2,3,.667,1,2,3,2,0,1,2,0,15,7.5
111680,Adam Ward\adam-ward-2,F,2016-02-06,Nicholls State,,McNeese State,W,1,28,5,5,1.000,5,5,1.000,0,0,,5,8,.625,2,6,8,0,1,2,1,2,15,16.1
111681,Rasheed Brooks\rasheed-brooks-1,G,2016-02-06,Mississippi,,Vanderbilt,W,1,37,6,15,.400,3,10,.300,3,5,.600,0,1,.000,0,9,9,1,3,1,1,2,15,11.8
111682,Giddy Potts\giddy-potts-1,G,2016-02-06,Middle Tennessee,,Florida International,W,1,26,5,10,.500,1,3,.333,4,7,.571,1,2,.500,2,3,5,1,1,0,0,3,15,12.4
111683,Donte McGill\donte-mcgill-1,G,2016-02-06,Florida International,@,Middle Tennessee,L,1,38,5,10,.500,4,9,.444,1,1,1.000,4,4,1.000,2,7,9,0,1,1,3,3,15,11.0
111684,Gary Clark\gary-clark-2,F,2016-02-06,Cincinnati,@,Memphis,L,1,37,6,10,.600,5,8,.625,1,2,.500,2,4,.500,3,11,14,3,0,4,0,3,15,18.7
111685,Ahmad Walker\ahmad-walker-1,G,2016-02-06,Stony Brook,@,Massachusetts-Lowell,W,1,27,5,13,.385,3,8,.375,2,5,.400,3,3,1.000,1,4,5,2,0,0,1,4,15,8.6
111686,Quinton Chievous\quinton-chievous-1,G,2016-02-06,Hampton,@,Maryland-Eastern Shore,L,1,40,6,10,.600,6,8,.750,0,2,.000,3,4,.750,2,10,12,2,1,0,2,3,15,13.6
111687,Nick Lindner\nick-lindner-1,G,2016-02-06,Lafayette,,Boston University,L,1,34,5,9,.556,1,2,.500,4,7,.571,1,3,.333,1,0,1,4,0,0,2,4,15,9.8
111688,John Papale\john-papale-1,G,2016-02-06,Boston University,@,Lafayette,W,1,40,5,11,.455,0,4,.000,5,7,.714,0,0,,0,1,1,2,2,0,0,2,15,12.2
111689,Nicola Akele\nicola-akele-1,F,2016-02-06,Rhode Island,@,La Salle,W,1,35,6,6,1.000,4,4,1.000,2,2,1.000,1,1,1.000,3,1,4,1,1,0,0,3,15,16.1
111690,Johnnie Shuler\johnnie-shuler-1,G,2016-02-06,La Salle,,Rhode Island,L,1,36,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,1,1,4,0,0,0,1,15,13.3
111691,Cleon Roberts\cleon-roberts-1,G,2016-02-06,La Salle,,Rhode Island,L,1,40,3,9,.333,2,4,.500,1,5,.200,8,10,.800,0,4,4,1,5,0,0,4,15,14.4
111692,Deon Edwin\deon-edwin-1,G,2016-02-06,Kent State,,Toledo,L,1,29,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,1,1,2,2,0,2,1,15,13.1
111693,Jeremy Watson\jeremy-watson-1,F,2016-02-06,Jacksonville State,,Tennessee Tech,L,1,40,4,12,.333,2,7,.286,2,5,.400,5,7,.714,7,7,14,0,0,0,3,3,15,10.2
111694,Alec Peters\alec-peters-1,F,2016-02-06,Valparaiso,@,Illinois-Chicago,W,1,32,5,12,.417,3,6,.500,2,6,.333,3,4,.750,3,4,7,0,1,0,1,1,15,11.1
111695,Lorenzo Cugini\lorenzo-cugini-1,F,2016-02-06,High Point,,Liberty,L,1,30,5,13,.385,0,0,,5,13,.385,0,0,,0,2,2,0,1,0,0,2,15,8.7
111696,Deonte Hearns\deonte-hearns-1,G,2016-02-06,Grambling,,Southern,L,1,34,6,12,.500,6,12,.500,0,0,,3,5,.600,3,3,6,1,4,1,3,4,15,12.0
111697,Kaelon Wilson\kaelon-wilson-1,G,2016-02-06,Texas-Arlington,@,Georgia State,W,1,30,4,9,.444,4,7,.571,0,2,.000,7,9,.778,4,4,8,3,2,1,2,3,15,15.1
111698,Dyshawn Pierre\dyshawn-pierre-1,F,2016-02-06,Dayton,@,George Mason,W,1,29,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,1,6,7,1,1,0,3,1,15,12.2
111699,Harold McBride\harold-mcbride-1,G,2016-02-06,Gardner-Webb,,Presbyterian,W,1,36,3,11,.273,2,7,.286,1,4,.250,8,8,1.000,2,2,4,10,3,0,4,0,15,16.5
111700,Mike Morsell\mike-morsell-1,F,2016-02-06,Towson,@,Elon,W,1,32,5,14,.357,4,9,.444,1,5,.200,4,6,.667,2,6,8,3,1,1,2,3,15,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
