Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460235,Japhet Kadji\japhet-kadji-1,F,2015-01-24,Wagner,@,Central Connecticut State,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2
460236,Travis Julien\travis-julien-1,F,2015-01-24,Nicholls State,@,Central Arkansas,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,1,1,4,4,4.2
460237,Marquis Nelson\marquis-nelson-1,G,2015-01-24,Nicholls State,@,Central Arkansas,W,0,17,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,1,0,1,0,0,0,1,1,4,0.4
460238,Ethan Lee\ethan-lee-1,F,2015-01-24,Central Arkansas,,Nicholls State,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1
460239,Zalmico Harmon\zalmico-harmon-1,G,2015-01-24,UC-Santa Barbara,,Cal State Fullerton,W,1,35,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,1,1,2,3,1,1,3,1,4,1.2
460240,Jordan Mason\jordan-mason-1,G,2015-01-24,Cal State Fullerton,@,UC-Santa Barbara,L,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,4,1.5
460241,Alex Harris\alex-harris-2,G,2015-01-24,Cal State Fullerton,@,UC-Santa Barbara,L,1,32,2,11,.182,2,8,.250,0,3,.000,0,4,.000,0,4,4,4,1,0,3,4,4,-4.1
460242,Maliik Love\malik-love-1,G,2015-01-24,Cal Poly,,UC-Riverside,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,2,1,2,0,2,4,3.9
460243,Hunter Ware\hunter-ware-1,G,2015-01-24,Bryant,,Sacred Heart,L,0,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9
460244,Tyler McCullough\tyler-mccullough-1,C,2015-01-24,Missouri State,@,Bradley,L,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,3,0,3,1,0,1,1,5,4,2.0
460245,Dorrian Williams\dorrian-williams-1,G,2015-01-24,Missouri State,@,Bradley,L,1,29,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,4,2,0,2,4,4,4.5
460246,Christian Kirk\christian-kirk-1,F,2015-01-24,Missouri State,@,Bradley,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,4.7
460247,Will Goff\will-goff-1,G,2015-01-24,Boston University,,Bucknell,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,4,3.9
460248,Deng Deng\deng-deng-1,F,2015-01-24,Baylor,,Oklahoma,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3
460249,Tonnie Collier\tonnie-collier-1,F,2015-01-24,Texas Southern,@,Arkansas-Pine Bluff,L,0,7,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,0,0,4,3.0
460250,Giovanni Mack\giovanni-mack-1,G,2015-01-24,Texas Southern,@,Arkansas-Pine Bluff,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,4,2.4
460251,Tony Jacob\tony-jacob-1,F,2015-01-24,Alabama State,,Alcorn State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,4,2.3
460252,Jordan Baker\jordan-baker-3,G,2015-01-24,Old Dominion,@,Alabama-Birmingham,L,1,21,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,2,0,0,3,4,3.4
460253,Denzell Taylor\denzell-taylor-1,F,2015-01-24,Old Dominion,@,Alabama-Birmingham,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,2,2,0,1,4,4,6.6
460254,Christopher Hyder\christopher-hyder-1,G,2015-01-24,Southern,@,Alabama A&M,W,1,34,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,4,3,0,2,0,4,8.0
460255,Adrian Edwards\adrian-edwards-1,F,2015-01-24,Alabama A&M,,Southern,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,3,2,4,2.3
460256,Michael Kessens\michael-kessens-1,F,2015-01-24,Alabama,,Auburn,W,0,24,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,2,4,3.2
460257,Christian Albright\christian-albright-1,F,2015-01-24,Abilene Christian,,Incarnate Word,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
460258,Melvin Johnson\melvin-johnson-2,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,1,33,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,4,2,6,5,2,0,0,2,4,6.9
460259,Jermaine Lawrence\jermaine-lawrence-1,F,2015-01-23,Manhattan,@,Quinnipiac,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,2,3,4,4,-1.6
460260,Zac Tillman\zac-tillman-1,C,2015-01-23,Monmouth,,Niagara,W,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,5,4,0.6
460261,Karonn Davis\karonn-davis-1,G,2015-01-23,Niagara,@,Monmouth,L,1,31,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,3,3,2,0,1,1,5,4,1.9
460262,Chris Brady\chris-brady-1,C,2015-01-23,Monmouth,,Niagara,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.7
460263,Max Joseph\max-joseph-1,G,2015-01-23,Valparaiso,@,Green Bay,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1
460264,Jubril Adekoya\jubril-adekoya-1,G,2015-01-23,Valparaiso,@,Green Bay,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,1,0,1,4,4,0.0
460265,Boston Gubler\boston-gubler-1,F,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9
460266,Anthony Elechi\anthony-elechi-1,F,2015-01-22,Morehead State,@,Tennessee Tech,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,4,3.5
460267,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-22,Tennessee Tech,,Morehead State,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,1,1,1,3,4,4.9
460268,Troy Holston\troy-holston-1,G,2015-01-22,South Florida,@,Temple,L,0,28,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,1,3,4,1,0,0,2,4,4,-1.5
460269,Mike Robbins\mike-robbins-1,G,2015-01-22,Temple,,South Florida,W,0,2,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
460270,Michael Humphrey\michael-humphrey-1,F,2015-01-22,Stanford,,Arizona,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,4,4,2.7
460271,Matt Korcheck\matt-korcheck-1,F,2015-01-22,Arizona,@,Stanford,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
460272,Jalen Henry\jalen-henry-1,F,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,3.5
460273,Michael Buchanan\michael-buchanan-1,C,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,0,13,0,1,.000,0,1,.000,0,0,,4,6,.667,2,3,5,0,0,0,1,4,4,2.2
460274,Jordy Kuiper\jordy-kuiper-1,F,2015-01-22,North Carolina-Greensboro,@,Samford,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
460275,Evan Taylor\evan-taylor-1,G,2015-01-22,Samford,,North Carolina-Greensboro,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,4,1,0,2,4,4,2.5
460276,Jordan Price\jordan-price-1,G,2015-01-22,La Salle,@,Rhode Island,L,1,35,2,13,.154,2,11,.182,0,2,.000,0,0,,0,2,2,1,0,1,3,2,4,-6.1
460277,Jarvis Garrett\jarvis-garrett-1,G,2015-01-22,Rhode Island,,La Salle,W,1,28,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,3,3,4,2,0,2,2,4,3.1
460278,Kyron Cartwright\kyron-cartwright-1,G,2015-01-22,Providence,,Xavier,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4
460279,Dee Davis\dee-davis-1,G,2015-01-22,Xavier,@,Providence,L,1,39,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,1,0,3,4,4,1.4
460280,Ed Drew\ed-drew-1,F,2015-01-22,Presbyterian,,Campbell,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0
460281,Jacob Lampkin\jacob-lampkin-1,F,2015-01-22,Pacific,@,Portland,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,2,1,3,4,5.2
460282,Malik Marquetti\malik-marquetti-1,G,2015-01-22,Southern California,@,Oregon,L,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,1,0,5,4,4.1
460283,Ahmaad Rorie\ahmaad-rorie-1,G,2015-01-22,Oregon,,Southern California,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,4,1.8
460284,Nick Daniels\nick-daniels-2,G,2015-01-22,Oakland,,Milwaukee,W,0,15,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,4,2.6
460285,Jalen Hayes\jalen-hayes-1,F,2015-01-22,Oakland,,Milwaukee,W,1,37,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,1,1,1,1,1,4,5.2
460286,Brett Prahl\brett-prahl-1,F,2015-01-22,Milwaukee,@,Oakland,L,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,0,2,4,4.0
460287,Jae'Sean Tate\jaesean-tate-1,F,2015-01-22,Ohio State,@,Northwestern,W,1,21,2,9,.222,2,9,.222,0,0,,0,0,,4,1,5,0,0,1,1,1,4,0.9
460288,Winston Grays\winston-grays-1,G,2015-01-22,James Madison,@,Northeastern,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,1,0,1,4,2.6
460289,Hari Hall\hari-hall-1,F,2015-01-22,James Madison,@,Northeastern,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,3,5,0,0,0,2,0,4,2.6
460290,Michale Kyser\michale-kyser-1,F,2015-01-22,Louisiana Tech,@,North Texas,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,1,3,4,2.2
460291,Maurice Aniefiok\maurice-aniefiok-1,G,2015-01-22,North Texas,,Louisiana Tech,W,1,37,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,1,0,3,3,4,-1.4
460292,Michel Enanga\michel-enanga-1,F,2015-01-22,Coastal Carolina,@,North Carolina-Asheville,L,0,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,1,1,0,0,3,4,4.0
460293,Chudier Pal\chudier-pal-1,C,2015-01-22,North Carolina-Asheville,,Coastal Carolina,W,1,24,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,3,0,2,0,4,4,5.4
460294,Johnathon Wilkins\jonathan-wilkins-1,F,2015-01-22,New Mexico State,,Grand Canyon,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5
460295,Hector Harold\hector-harold-1,F,2015-01-22,Vermont,@,New Hampshire,L,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,0,1,2,0,5,4,2.5
460296,Zach Green\zach-green-2,G,2015-01-22,Montana State,,Southern Utah,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0
460297,Travon Langston\travon-langston-1,G,2015-01-22,Southern Utah,@,Montana State,L,1,17,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,0,1,2,4,2.7
460298,Terrell Brown\terrell-brown-3,F,2015-01-22,Montana State,,Southern Utah,W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,4,6,2,0,0,0,0,4,4.9
460299,Cal Hanks\cal-hanks-1,F,2015-01-22,Southern Utah,@,Montana State,L,0,5,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5
460300,Blake Brumwell\blake-brumwell-1,C,2015-01-22,Montana State,,Southern Utah,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=460200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
