Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184401,Kyle Anderson\kyle-anderson-2,G,2014-03-01,Delaware,@,College of Charleston,W,1,37,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,0,0,0,1,2,11,6.4
184402,Anthony Stitt\anthony-stitt-1,G,2014-03-01,College of Charleston,,Delaware,L,1,31,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,1,0,1,3,0,0,2,4,11,5.5
184403,Marshall Harris\marshall-harris-1,G,2014-03-01,Citadel,,Georgia Southern,W,1,32,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,2,2,12,3,0,1,1,11,19.7
184404,Michael Obacha\michael-obacha-1,F,2014-03-01,Appalachian State,@,Chattanooga,L,1,30,2,4,.500,2,4,.500,0,0,,7,10,.700,2,5,7,1,1,1,0,4,11,11.5
184405,Gee McGhee\gee-mcghee-1,G,2014-03-01,Chattanooga,,Appalachian State,W,1,26,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,3,5,3,0,0,1,3,11,9.5
184406,Donovan Ross\donovan-ross-1,F,2014-03-01,Lamar,@,Central Arkansas,L,1,30,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,0,3,0,5,4,11,4.0
184407,DeShone McClure\deshone-mcclure-1,G,2014-03-01,Central Arkansas,,Lamar,W,1,32,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,1,2,4,1,1,1,2,11,11.3
184408,Zalmico Harmon\zalmico-harmon-1,G,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,1,26,3,5,.600,3,5,.600,0,0,,5,6,.833,0,4,4,6,0,0,1,1,11,12.3
184409,Quinten Rollins\quinten-rollins-1,G,2014-03-01,Miami (OH),@,Buffalo,L,1,30,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,3,5,0,2,4,11,11.1
184410,Jarod Oldham\jarod-oldham-1,G,2014-03-01,Buffalo,,Miami (OH),W,1,21,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,0,1,1,5,4,1,3,5,11,12.2
184411,Braylon Rayson\braylon-rayson-1,G,2014-03-01,Central Michigan,@,Ball State,L,1,26,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,3,3,0,1,0,3,5,11,2.5
184412,Tanner Omlid\tanner-omlid-1,F,2014-03-01,Army,,Lafayette,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,6,6,3,3,0,2,3,11,12.8
184413,Dylan Cox\dylan-cox-1,G,2014-03-01,Army,,Lafayette,W,1,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,1,4,5,2,0,2,2,11,11.8
184414,Kendrick Washington\kendrick-washington-1,F,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,38,3,8,.375,2,6,.333,1,2,.500,4,6,.667,0,3,3,0,0,1,0,3,11,6.2
184415,Mareik Isom\mareik-isom-1,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,0,17,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,1,2,11,7.9
184416,Ben Dillard\ben-dillard-1,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,1,28,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,0,2,2,0,0,1,0,3,11,8.8
184417,Brandon Morris\brandon-morris-3,F,2014-03-01,Georgia,@,Arkansas,L,1,31,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,3,4,1,0,0,7,4,11,1.3
184418,Marquis Vance\marquis-vance-1,F,2014-03-01,Alcorn State,,Southern,L,1,34,1,9,.111,0,6,.000,1,3,.333,8,11,.727,1,1,2,1,1,0,2,2,11,3.8
184419,Zach Kocur\zach-kocur-1,G,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,17,3,4,.750,0,0,,3,4,.750,2,3,.667,0,1,1,0,1,0,0,1,11,9.9
184420,Max Yon\max-yon-1,G,2014-03-01,Air Force,,Nevada-Las Vegas,L,1,30,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,1,2,0,0,0,1,2,11,5.4
184421,Kevin Olekaibe\kevin-olekaibe-1,G,2014-03-01,Nevada-Las Vegas,@,Air Force,W,1,24,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,4,1,0,1,0,11,11.7
184422,Tyler Harris\tyler-harris-1,F,2014-02-28,Providence,@,Seton Hall,W,1,37,5,10,.500,5,7,.714,0,3,.000,1,1,1.000,1,5,6,1,0,2,1,2,11,8.5
184423,Jaren Sina\jaren-sina-1,G,2014-02-28,Seton Hall,,Providence,L,1,31,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,1,1,2,2,0,0,2,4,11,6.5
184424,Tommy Pereira\tommy-pereira-1,G,2014-02-28,Rider,,Canisius,L,1,25,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,1,2,0,1,0,0,2,11,8.5
184425,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-02-28,Pennsylvania,,Brown,L,1,36,4,13,.308,3,8,.375,1,5,.200,2,4,.500,1,3,4,4,0,1,5,4,11,1.2
184426,K.J. Rose\kj-rose-1,G,2014-02-28,Fairfield,,Marist,W,1,39,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,7,10,5,1,0,2,4,11,10.7
184427,Joe Reed\joe-reed-1,F,2014-02-27,IPFW,@,Western Illinois,W,0,21,5,8,.625,5,8,.625,0,0,,1,3,.333,2,2,4,1,0,1,1,5,11,7.0
184428,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-02-27,Saint Francis (PA),@,Wagner,L,0,21,3,8,.375,0,2,.000,3,6,.500,2,4,.500,0,3,3,1,0,0,0,0,11,7.4
184429,Ethan O'Day\ethan-oday-1,F,2014-02-27,Vermont,,Stony Brook,W,1,25,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,1,2,0,1,1,11,10.6
184430,Clancy Rugg\clancy-rugg-1,F,2014-02-27,Vermont,,Stony Brook,W,1,23,4,7,.571,4,7,.571,0,0,,3,4,.750,0,5,5,0,1,1,2,3,11,7.3
184431,Keawe Enos\kaewe-enos-1,G,2014-02-27,Utah Valley,,New Mexico State,W,1,38,2,2,1.000,2,2,1.000,0,0,,7,7,1.000,1,4,5,1,2,0,2,4,11,11.4
184432,T.J. Price\tj-price-1,G,2014-02-27,Western Kentucky,@,Texas State,W,0,24,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,0,7,7,1,1,0,2,4,11,6.5
184433,Rashad Smith\rashad-smith-1,F,2014-02-27,Tulsa,@,Texas-El Paso,W,1,21,5,6,.833,5,6,.833,0,0,,1,4,.250,0,2,2,0,1,1,0,1,11,9.5
184434,Devonta White\devonta-white-1,G,2014-02-27,Georgia State,@,Texas-Arlington,W,1,30,5,12,.417,5,11,.455,0,1,.000,1,2,.500,1,4,5,5,0,0,1,2,11,7.8
184435,Jerrold Brooks\jerrold-brooks-1,G,2014-02-27,Southern Mississippi,,Florida International,W,1,29,4,9,.444,1,3,.333,3,6,.500,0,0,,1,0,1,7,2,0,2,0,11,11.9
184436,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-27,Oregon State,@,Southern California,W,1,23,4,9,.444,2,2,1.000,2,7,.286,1,1,1.000,1,3,4,1,0,0,0,1,11,8.2
184437,Jalan West\jalan-west-1,G,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,1,31,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,4,4,5,2,0,3,1,11,11.3
184438,DeQuan Hicks\dequan-hicks-1,F,2014-02-27,Northwestern State,@,Southeastern Louisiana,W,0,24,5,10,.500,5,9,.556,0,1,.000,1,3,.333,1,3,4,1,0,0,3,4,11,2.9
184439,Josh Langford\josh-langford-1,G,2014-02-27,Southeast Missouri State,,Austin Peay,W,1,15,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,4,11,7.9
184440,Chad White\chad-white-1,G,2014-02-27,South Dakota State,,Denver,W,1,34,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,5,5,3,0,0,1,3,11,8.7
