Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205218,Everson Davis\everson-davis-1,G,2016-01-18,Binghamton,@,Albany (NY),L,1,31,5,11,.455,4,8,.500,1,3,.333,0,0,,1,0,1,3,1,0,3,3,11,4.9
205219,Evan Singletary\evan-singletary-1,G,2016-01-18,Albany (NY),,Binghamton,W,1,32,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,0,2,0,3,1,11,7.2
205220,Tres Tinkle\tres-tinkle-1,F,2016-01-17,Oregon State,@,Utah,L,0,30,4,9,.444,2,7,.286,2,2,1.000,1,2,.500,1,6,7,1,1,1,2,2,11,8.0
205221,Gary Payton\gary-payton-2,G,2016-01-17,Oregon State,@,Utah,L,1,36,5,13,.385,5,11,.455,0,2,.000,1,2,.500,0,2,2,3,1,0,2,4,11,3.6
205222,Melvin Frazier\melvin-frazier-1,G,2016-01-17,Tulane,,Southern Methodist,L,1,32,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,1,4,5,0,2,0,1,0,11,11.5
205223,Ben Moore\ben-moore-1,F,2016-01-17,Southern Methodist,@,Tulane,W,1,36,3,9,.333,3,9,.333,0,0,,5,5,1.000,1,2,3,1,0,1,0,2,11,7.8
205224,Jalen Jenkins\jalen-jenkins-1,F,2016-01-17,George Mason,@,Saint Louis,W,0,20,2,4,.500,2,4,.500,0,0,,7,8,.875,1,1,2,1,0,3,1,3,11,10.2
205225,Aaron Rountree\aaron-roundtree-1,F,2016-01-17,Iona,@,Rider,L,1,35,4,4,1.000,4,4,1.000,0,0,,3,4,.750,3,4,7,1,4,4,2,2,11,17.4
205226,Kassius Robertson\kassius-robertson-1,G,2016-01-17,Canisius,@,Quinnipiac,W,1,31,4,9,.444,2,7,.286,2,2,1.000,1,4,.250,0,2,2,1,1,0,3,3,11,3.2
205227,Marvin Smith\marvin-smith-2,G,2016-01-17,North Carolina-Greensboro,,Virginia Military Institute,W,1,29,2,8,.250,0,2,.000,2,6,.333,5,6,.833,0,6,6,0,2,1,5,3,11,4.1
205228,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-17,Florida State,,Virginia,W,1,29,2,6,.333,2,3,.667,0,3,.000,7,8,.875,1,2,3,1,1,0,2,3,11,7.0
205229,Bola Olaniyan\bola-olaniyan-1,F,2016-01-17,Southern Illinois,@,Drake,W,1,33,5,7,.714,5,7,.714,0,0,,1,1,1.000,5,9,14,2,1,1,1,2,11,15.6
205230,Zach Hanson\zach-hanson-1,F,2016-01-17,Creighton,@,DePaul,W,0,18,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,0,2,0,1,1,2,2,11,9.4
205231,Chris Boucher\chris-boucher-1,F,2016-01-17,Oregon,@,Colorado,L,1,15,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,2,2,4,0,0,0,1,5,11,7.4
205232,Jesse Reed\jesse-reed-1,G,2016-01-17,American,@,Army,L,1,38,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,3,3,2,1,1,0,1,11,10.6
205233,Jack Montague\jack-montague-1,G,2016-01-16,Yale,,Brown,W,1,33,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,3,3,6,4,0,3,4,11,11.4
205234,Tucker Haymond\tucker-haymond-1,G,2016-01-16,Western Michigan,,Northern Illinois,W,1,19,1,6,.167,0,4,.000,1,2,.500,8,8,1.000,1,4,5,1,0,0,1,4,11,7.2
205235,Marin Maric\marin-maric-1,C,2016-01-16,Northern Illinois,@,Western Michigan,L,1,29,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,1,2,2,4,2,11,8.2
205236,Levi Bradley\levi-bradley-1,G,2016-01-16,Northern Illinois,@,Western Michigan,L,0,14,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,2,3,5,0,0,1,2,3,11,6.8
205237,A.J. Avery\aj-avery-1,F,2016-01-16,Western Michigan,,Northern Illinois,W,1,26,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,2,4,3,3,4,3,3,11,14.5
205238,Jalen Chapman\jalen-chapman-1,F,2016-01-16,Western Illinois,,Oral Roberts,L,0,22,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,0,0,1,1,3,11,8.1
205239,Tyler Lydon\tyler-lydon-1,F,2016-01-16,Syracuse,@,Wake Forest,W,0,18,4,9,.444,1,5,.200,3,4,.750,0,0,,1,3,4,1,0,0,1,4,11,6.0
205240,Lee Moore\lee-moore-1,G,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,1,34,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,0,5,5,4,2,0,3,2,11,10.9
205241,Earvin Morris\earvin-morris-1,F,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,1,25,4,11,.364,3,7,.429,1,4,.250,2,6,.333,0,1,1,2,1,0,3,2,11,2.2
205242,Martez Harrison\martez-harrison-1,G,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,39,3,12,.250,2,6,.333,1,6,.167,4,6,.667,0,1,1,1,1,0,2,0,11,3.0
205243,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-01-16,Texas,,Oklahoma State,W,0,21,2,5,.400,1,2,.500,1,3,.333,6,8,.750,0,3,3,1,2,0,1,2,11,9.3
205244,Clide Geffrard\clide-geffrard-1,F,2016-01-16,Stephen F. Austin,,Abilene Christian,W,0,18,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,1,0,1,1,3,11,9.2
205245,Matej Buovac\matej-buovac-1,F,2016-01-16,Sacred Heart,@,St. Francis (NY),L,0,32,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,4,4,8,1,1,1,0,3,11,11.8
205246,Zack Denny\zack-denny-1,G,2015-11-14,Bowling Green State,,New Orleans,W,1,21,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,5,5,2,2,0,2,2,11,9.0
205247,Brian White\brian-white-1,F,2015-11-14,Citadel,@,Butler,L,1,26,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,0,3,3,1,0,0,2,3,11,5.7
205248,Dana Raysor\dana-raysor-1,G,2016-01-16,Delaware State,@,South Carolina State,L,1,30,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,2,0,0,1,2,11,6.2
205249,PJ Dozier\pj-dozier-1,G,2016-01-16,South Carolina,,Missouri,W,1,24,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,5,7,1,1,0,4,3,11,5.3
205250,Zack Moore\zack-moore-1,F,2016-01-16,Seattle,,Cal State Bakersfield,L,0,11,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,1,3,1,0,0,1,0,11,10.1
205251,Damiyne Durham\damiyne-durham-1,G,2016-01-16,Cal State Bakersfield,@,Seattle,W,0,24,4,11,.364,2,2,1.000,2,9,.222,1,1,1.000,0,4,4,3,3,0,1,0,11,10.2
205252,Thomas Rivera\thomas-rivera-1,G,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L,0,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,3,3,4,2,0,4,2,11,10.3
205253,Jett Raines\jett-raines-1,F,2016-01-16,Pepperdine,@,San Francisco,W,1,30,2,9,.222,2,9,.222,0,0,,7,8,.875,2,2,4,3,1,0,1,2,11,8.4
205254,James Demery\james-demery-1,F,2016-01-16,Saint Joseph's,,Fordham,W,0,22,4,7,.571,4,6,.667,0,1,.000,3,5,.600,1,3,4,0,0,0,1,2,11,6.7
205255,Taylor Danaher\taylor-danaher-1,C,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,0,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,4,6,0,0,1,1,3,11,9.1
205256,Malik Harmon\malik-harmon-1,G,2016-01-16,Saint Francis (PA),,Mount St. Mary's,L,1,35,3,5,.600,0,1,.000,3,4,.750,2,4,.500,1,3,4,1,2,0,3,2,11,8.4
205257,Byron Ashe\byron-ashe-1,G,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,1,29,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,4,11,7.0
205258,Cody John\cody-john-1,G,2016-01-16,Weber State,@,Sacramento State,W,0,23,4,8,.500,2,4,.500,2,4,.500,1,3,.333,0,2,2,3,0,0,2,0,11,6.9
205259,Egor Koulechov\egor-koulechov-1,G,2016-01-16,Rice,,Marshall,L,1,26,3,11,.273,0,1,.000,3,10,.300,2,2,1.000,2,1,3,1,1,0,0,4,11,6.3
205260,Rodney Bullock\rodney-bullock-1,F,2016-01-16,Providence,,Seton Hall,L,1,33,4,11,.364,4,9,.444,0,2,.000,3,6,.500,1,3,4,0,0,3,0,1,11,7.0
205261,Jarrel Marshall\jarrel-marshall-1,G,2016-01-16,Portland,,Brigham Young,W,0,16,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,1,2,2,1,11,7.5
205262,Zoran Talley\zoran-talley-1,F,2016-01-16,Old Dominion,,Middle Tennessee,L,1,34,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,2,7,9,1,0,0,1,2,11,8.4
205263,Giddy Potts\giddy-potts-1,G,2016-01-16,Middle Tennessee,@,Old Dominion,W,1,25,5,10,.500,4,7,.571,1,3,.333,0,0,,1,4,5,1,0,0,0,4,11,7.0
205264,Stephan Holm\stephan-holm-1,G,2016-01-16,Montana State,@,Northern Colorado,L,0,19,4,8,.500,1,4,.250,3,4,.750,0,0,,3,2,5,0,0,0,1,1,11,8.3
205265,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-16,Montana State,@,Northern Colorado,L,0,18,4,8,.500,3,3,1.000,1,5,.200,2,3,.667,1,1,2,2,0,1,0,3,11,8.5
205266,Chris Davenport\chris-davenport-2,F,2016-01-16,North Florida,,Kennesaw State,W,1,30,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,9,10,5,1,2,2,2,11,13.1
205267,Ede Egharevba\ede-egharevba-1,F,2016-01-16,North Carolina A&T,,Hampton,L,0,18,3,7,.429,3,4,.750,0,3,.000,5,7,.714,3,5,8,0,2,0,2,3,11,8.9
205268,Dylan Smith\dylan-smith-1,G,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,1,33,3,11,.273,0,3,.000,3,8,.375,2,2,1.000,0,2,2,1,1,1,5,4,11,0.9
205269,Dylan Poston\dylan-poston-1,G,2016-01-16,Gardner-Webb,@,North Carolina-Asheville,L,1,24,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,3,3,0,2,0,1,1,11,7.8
205270,Trayvon Palmer\trayvon-palmer-1,G,2016-01-16,Chicago State,@,New Mexico State,L,1,28,3,7,.429,2,4,.500,1,3,.333,4,5,.800,6,1,7,0,2,0,0,5,11,11.4
205271,Matt Taylor\matt-taylor-1,G,2016-01-16,New Mexico State,,Chicago State,W,1,31,4,10,.400,4,9,.444,0,1,.000,3,4,.750,4,4,8,3,0,3,0,1,11,13.0
205272,Obij Aget\obij-aget-1,C,2016-01-16,New Mexico,,Wyoming,L,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,1,0,1,1,4,11,8.1
205273,Joe Reed\joe-reed-1,F,2016-01-16,IPFW,@,Nebraska-Omaha,W,1,37,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,1,1,2,3,1,3,4,1,11,9.8
205274,Tim Abruzzo\tim-abruzzo-1,G,2016-01-16,Navy,,Lafayette,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,2,1,1,0,0,11,12.3
205275,Kendall Knorr\kendall-knorr-1,G,2016-01-16,Navy,,Lafayette,W,1,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,3,0,0,0,1,11,10.1
205276,Edward Alade\edward-alade-1,F,2016-01-16,Navy,,Lafayette,W,0,15,5,6,.833,5,6,.833,0,0,,1,3,.333,4,2,6,0,0,1,0,3,11,10.9
205277,Rashaan Surles\rashaan-surles-1,G,2016-01-16,Mississippi Valley State,,Alcorn State,L,0,33,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,2,2,0,2,4,11,10.2
205278,Kasey Hill\kasey-hill-1,G,2016-01-16,Florida,@,Mississippi,W,0,23,3,10,.300,2,7,.286,1,3,.333,4,5,.800,1,1,2,1,2,0,2,2,11,5.7
205279,Craig McFerrin\craig-mcferrin-1,F,2016-01-16,McNeese State,,Sam Houston State,W,1,31,3,5,.600,3,5,.600,0,0,,5,6,.833,1,9,10,1,1,0,1,4,11,10.8
205280,Logan Primerano\logan-primerano-1,F,2016-01-16,Massachusetts-Lowell,@,Maryland-Baltimore County,W,0,23,3,6,.500,3,6,.500,0,0,,5,5,1.000,1,2,3,2,1,0,1,2,11,9.9
205281,Cody Joyce\cody-joyce-1,F,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L,0,30,3,7,.429,3,7,.429,0,0,,5,8,.625,1,2,3,1,0,0,0,5,11,6.1
205282,Luke Fischer\luke-fischer-1,C,2016-01-16,Marquette,,Xavier,L,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,3,2,5,2,0,1,0,5,11,10.8
205283,Moses Kingsley\moses-kingsley-1,C,2016-01-16,Arkansas,@,Louisiana State,L,1,33,5,9,.556,5,9,.556,0,0,,1,2,.500,1,7,8,2,2,4,2,3,11,12.1
205284,Anton Beard\anton-beard-1,G,2016-01-16,Arkansas,@,Louisiana State,L,0,23,4,7,.571,3,3,1.000,1,4,.250,2,5,.400,1,4,5,2,1,0,1,1,11,9.4
205285,Zeek Woodley\zikiteran-woodley-1,G,2016-01-16,Northwestern State,@,Lamar,L,1,27,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,4,11,3.7
205286,Kris Clyburn\kris-clyburn-1,G,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,1,36,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,5,7,2,2,2,1,0,11,15.4
205287,Montana Byrd\montana-byrd-1,G,2016-12-19,Chicago State,@,Missouri State,L,1,29,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,0,0,1,1,2,1,4,11,6.4
205288,C.J. Burks\cj-burks-1,G,2016-12-19,Marshall,,West Virginia Wesleyan,W,0,25,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,5,0,0,3,3,11,6.9
205289,Sam Hauser\sam-hauser-1,G,2016-12-19,Marquette,,Saint Francis (PA),W,1,39,4,7,.571,1,2,.500,3,5,.600,0,0,,1,6,7,1,1,0,0,1,11,11.5
205290,Luke Fischer\luke-fischer-1,C,2016-12-19,Marquette,,Saint Francis (PA),W,1,33,4,13,.308,4,13,.308,0,0,,3,4,.750,3,2,5,1,1,1,3,2,11,4.4
205291,Devin Mitchell\devin-mitchell-1,G,2016-12-18,Georgia State,@,Old Dominion,L,1,24,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,1,1,2,1,2,0,3,1,11,5.9
205292,Davon Clare\davon-clare-1,F,2016-12-18,Cal State Fullerton,@,Nebraska-Omaha,L,0,30,5,8,.625,5,7,.714,0,1,.000,1,2,.500,4,8,12,1,2,1,4,2,11,10.8
205293,Bashir Ahmed\bashir-ahmed-1,F,2016-12-08,St. John's (NY),,Fordham,W,1,29,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,2,4,6,1,1,0,2,2,11,7.1
205294,Javontae Hawkins\javontae-hawkins-1,G,2016-12-08,Fordham,@,St. John's (NY),L,1,29,3,8,.375,3,7,.429,0,1,.000,5,7,.714,1,4,5,3,2,0,2,2,11,9.0
205295,Eron Harris\eron-harris-1,G,2016-12-18,Michigan State,,Northeastern,L,1,23,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,5,5,1,0,0,2,2,11,3.9
205296,Ike Ngwudo\ikemefuna-ngwudo-1,F,2016-12-18,Dartmouth,@,Long Island University,W,1,17,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,0,0,1,0,3,11,7.5
205297,Jimmy Hall\jimmy-hall-1,F,2016-12-18,Kent State,,Wright State,L,1,36,3,14,.214,3,13,.231,0,1,.000,5,8,.625,4,7,11,2,3,3,1,4,11,10.0
205298,Quinton Stephens\quinton-stephens-1,F,2016-12-18,Georgia Tech,,Alcorn State,W,1,24,5,10,.500,5,8,.625,0,2,.000,1,4,.250,2,6,8,3,3,1,1,1,11,12.4
205299,Kari Jonsson\kari-jonsson-1,G,2016-12-18,Drexel,,Kean,W,1,19,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,0,0,0,1,2,11,6.2
205300,Romelo Banks\romelo-banks-1,C,2016-12-18,North Florida,@,Connecticut,L,1,24,5,11,.455,5,11,.455,0,0,,1,5,.200,3,0,3,0,0,1,0,4,11,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
