Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211601,Grant Verhoeven\grant-verhoeven-1,C,2016-11-11,Stanford,,Harvard,W,0,15,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,3,6,1,1,0,0,3,10,11.9
211602,Marcus Allen\marcus-allen-2,G,2016-11-11,Stanford,,Harvard,W,1,34,5,8,.625,5,7,.714,0,1,.000,0,0,,0,5,5,3,1,0,2,4,10,7.4
211603,Malcolm Regisford\malcolm-regisford-1,F,2016-11-11,Colgate,@,Syracuse,L,1,26,3,8,.375,3,8,.375,0,0,,4,9,.444,3,3,6,1,0,0,3,1,10,3.9
211604,Mark Williams\mark-williams-3,F,2016-11-11,Temple,,La Salle,W,0,23,2,9,.222,1,4,.250,1,5,.200,5,5,1.000,1,3,4,3,0,1,1,3,10,6.7
211605,Andrew Jones\andrew-jones-3,G,2016-11-11,Texas,,Incarnate Word,W,1,22,3,7,.429,3,5,.600,0,2,.000,4,7,.571,0,6,6,3,0,0,3,4,10,4.4
211606,Jacob Young\jacob-young-1,G,2016-11-11,Texas,,Incarnate Word,W,0,32,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,2,10,7.6
211607,Zeek Woodley\zikiteran-woodley-1,G,2016-11-11,Northwestern State,@,Texas A&M,L,1,24,2,9,.222,0,4,.000,2,5,.400,4,6,.667,0,1,1,1,1,0,0,1,10,5.3
211608,JD Miller\jd-miller-1,F,2016-11-11,Texas Christian,,St. Thomas (TX),W,1,18,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,5,7,0,1,0,1,2,10,7.7
211609,Niem Stevenson\niem-stevenson-1,G,2016-11-11,Texas Tech,,Houston Baptist,W,0,18,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,2,3,3,2,0,2,1,10,9.7
211610,Tony Bradley\tony-bradley-1,F,2016-11-11,North Carolina,,Tulane,W,0,17,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,2,4,10,5.8
211611,Erik Durham\erik-durham-1,G,2016-11-11,Jacksonville State,@,Tulsa,W,1,36,3,9,.333,1,3,.333,2,6,.333,2,6,.333,0,5,5,1,2,0,1,3,10,5.3
211612,Martins Igbanu\martins-igbanu-1,F,2016-11-11,Tulsa,,Jacksonville State,L,1,26,3,6,.500,3,6,.500,0,0,,4,7,.571,6,3,9,0,0,1,3,1,10,8.2
211613,Nick Lindner\nick-lindner-1,G,2016-11-11,Lafayette,@,Villanova,L,1,28,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,3,4,3,0,0,4,2,10,2.4
211614,Jonathan Williams\jonathan-williams-3,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,1,24,5,9,.556,5,9,.556,0,0,,0,2,.000,0,4,4,3,0,1,1,1,10,7.5
211615,Samir Doughty\samir-doughty-1,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,0,19,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,2,1,3,0,0,0,3,0,10,6.0
211616,Chase Foster\chase-foster-1,F,2017-02-11,San Francisco,,Brigham Young,L,0,22,4,13,.308,2,5,.400,2,8,.250,0,1,.000,1,2,3,0,2,0,0,1,10,5.0
211617,Nolan Taylor\nolan-taylor-1,F,2017-02-11,Pepperdine,@,San Diego,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,1,1,1,4,10,8.1
211618,Jeremy Major\jeremy-major-1,G,2017-02-11,Pepperdine,@,San Diego,W,1,33,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,3,3,5,1,1,0,1,10,11.9
211619,Sam Burmeister\sam-burmeister-1,G,2017-02-11,Incarnate Word,@,Sam Houston State,L,1,32,2,5,.400,2,3,.667,0,2,.000,6,7,.857,0,5,5,1,0,0,1,2,10,7.3
211620,Rashaan Holloway\rashaan-holloway-1,F,2017-02-11,Massachusetts,@,Saint Joseph's,W,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,5,9,2,0,1,4,1,10,9.4
