Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373901,Aaron Brennan\aaron-brennan-1,F,2015-11-13,IUPUI,@,Indiana State,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,6,5.5
373902,Everett Clemons\everett-clemons-1,G,2015-11-13,Indiana State,,IUPUI,L,0,25,2,3,.667,2,3,.667,0,0,,2,6,.333,0,1,1,1,0,0,1,1,6,2.7
373903,Leo Svete\leo-svete-1,G,2015-11-13,IUPUI,@,Indiana State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
373904,Ahmad Wagner\ahmad-wagner-1,F,2015-11-13,Iowa,,Gardner-Webb,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,6,2,8,0,0,2,0,0,6,10.2
373905,Dom Uhl\dom-uhl-1,F,2015-11-13,Iowa,,Gardner-Webb,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,1,.000,1,5,6,3,0,2,2,2,6,5.5
373906,Nicholas Baer\nicholas-baer-1,F,2015-11-13,Iowa,,Gardner-Webb,W,0,13,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,5.3
373907,Shane Randall\shane-randall-1,F,2015-11-13,Maryland-Eastern Shore,@,Kansas State,L,0,9,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,1,2,0,0,0,2,4,6,2.7
373908,Jamir Andrews\jamir-andrews-1,G,2015-11-13,Albany (NY),@,Kentucky,L,0,11,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,0,0,0,0,0,1,1,6,1.5
373909,Joe Cremo\joe-cremo-1,G,2015-11-13,Albany (NY),@,Kentucky,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,0,6,5.1
373910,Caleb Homesley\caleb-homesley-1,G,2015-11-13,Liberty,,Covenant,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,2,0,0,4,6,6.1
373911,Lovell Cabbil\lovell-cabbil-1,G,2015-11-13,Liberty,,Covenant,W,1,34,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,8,8,2,1,1,3,4,6,2.7
373912,Tiremone Williams\tiremone-williams-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0
373913,Travis Munnings\travis-munnings-1,F,2015-11-13,Louisiana-Monroe,,McMurry,W,0,25,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,2,4,0,1,0,6,10.6
373914,Austin Lewis\austin-lewis-1,F,2015-11-13,McNeese State,@,Louisiana State,L,1,17,2,6,.333,2,6,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,3,6,2.6
373915,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-11-13,McNeese State,@,Louisiana State,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,1,1,6,6.3
373916,Da'Shawn Robinson\dashawn-robinson-1,G,2015-11-13,Louisiana Tech,,Millsaps,W,0,23,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,2,0,1,2,6,3.8
373917,Deng Adel\deng-adel-1,F,2015-11-13,Louisville,,Samford,W,1,18,0,3,.000,0,3,.000,0,0,,6,8,.750,1,3,4,2,0,0,4,1,6,1.7
373918,Mangok Mathiang\mangok-mathiang-1,F,2015-11-13,Louisville,,Samford,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,1,3,1,2,6,9.3
373919,Marcus Johnson\marcus-johnson-8,G,2015-11-13,Samford,@,Louisville,L,0,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,2,0,2,3,6,3.0
373920,A.J. Cockrell\aj-cockrell-1,F,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,2,0,1,5,6,4.1
373921,Buay Tuach\buay-tuach-1,G,2015-11-13,Loyola Marymount,,Cal State Fullerton,W,0,11,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,6,4.6
373922,Kennedy Esume\kennedy-esume-1,C,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,6,13,19,2,0,1,0,3,6,12.0
373923,Matt Hayes\matt-hayes-1,G,2015-11-13,Loyola Marymount,,Cal State Fullerton,W,0,14,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,6,6.6
373924,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-11-13,Tennessee State,@,Loyola (MD),W,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,4,1,0,2,4,6,4.5
373925,Franz Rassman\will-rassman-1,F,2015-11-13,Loyola (MD),,Tennessee State,L,1,33,1,7,.143,1,4,.250,0,3,.000,4,6,.667,1,3,4,0,1,1,2,3,6,0.8
373926,Karl Charles\karl-charles-1,F,2015-11-13,Holy Cross,@,Marist,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,6,5.8
373927,Haanif Cheatham\haanif-cheatham-1,G,2015-11-13,Marquette,,Belmont,L,1,26,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,3,1,0,1,1,6,4.6
373928,Damonte Dodd\damonte-dodd-1,F,2015-11-13,Maryland,,Mount St. Mary's,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,2,0,0,2,1,6,7.0
373929,Stephon Jelks\stephon-jelks-1,F,2015-11-13,Mercer,,Allen,W,1,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,3,0,1,3,6,6.4
373930,Kameron Chatman\kameron-chatman-1,G,2015-11-13,Michigan,,Northern Michigan,W,1,22,3,7,.429,3,7,.429,0,0,,0,1,.000,2,2,4,1,1,1,0,1,6,5.9
373931,Mark Donnal\mark-donnal-1,F,2015-11-13,Michigan,,Northern Michigan,W,1,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,6,5.9
