Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461001,Willie Moore\willie-moore-2,G,2015-01-10,Miami (OH),,Eastern Michigan,W,1,18,0,3,.000,0,2,.000,0,1,.000,4,5,.800,1,0,1,1,1,0,2,5,4,-0.1
461002,Logan McLane\logan-mclane-1,F,2015-01-10,Miami (OH),,Eastern Michigan,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0
461003,Garland Owens\garland-owens-1,F,2015-01-10,Boston College,@,Miami (FL),L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
461004,Kerry Weldon\kerry-weldon-1,G,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3.6
461005,Jawad Adekoya\jawad-adekova-1,G,2014-11-14,Chicago State,@,Arizona State,L,0,18,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,1,1,2,2,0,0,2,4,2.4
461006,Jordan Wells\jordan-wells-1,F,2014-11-14,McNeese State,@,Baylor,L,0,13,1,3,.333,1,3,.333,0,0,,2,5,.400,3,2,5,1,1,0,1,2,4,3.7
461007,T.J. Maston\tj-maston-1,F,2014-11-14,Baylor,,McNeese State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.8
461008,Brandon Williams\brandon-williams-7,F,2014-11-14,Texas-Arlington,@,Bradley,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,7,7,1,0,0,1,4,4,3.2
461009,Nate Wells\nate-wells-1,C,2014-11-14,Bradley,,Texas-Arlington,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,4,0,1,4,6.4
461010,Branford Jones\branford-jones--1,G,2014-11-14,Long Beach State,@,Brigham Young,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,2,1,0,2,3,4,1.0
461011,Eric McKnight\eric-mcknight-1,F,2014-11-14,Long Beach State,@,Brigham Young,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8
461012,Donovan Kates\donovan-kates-1,G,2015-01-10,Manhattan,,Niagara,W,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,2,4,3.3
461013,Jared Bryant\jared-bryant-1,F,2015-01-10,Northern Kentucky,@,Lipscomb,L,1,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
461014,Deontae Cole\deontae-cole-1,F,2015-01-10,Northern Kentucky,@,Lipscomb,L,1,17,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,1,1,0,0,0,4,4.6
461015,Anthony Monaco\anthony-monaco-1,G,2015-01-10,Northern Kentucky,@,Lipscomb,L,1,26,2,9,.222,2,2,1.000,0,7,.000,0,0,,0,4,4,0,0,0,2,3,4,-3.5
