Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354001,Kenderek Washington\kenderek-washington-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,3,6,4.6
354002,Korey Sanders\korey-sanders-1,F,2011-02-07,Alcorn State,,Grambling,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,0,5,5,1,0,0,0,0,6,3.8
354003,Willis Brownlee\willis-brownlee-1,G,2011-02-07,Alcorn State,,Grambling,L,1,18,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,1,1,0,2,1,6,2.9
354004,Albert Abrahams\albert-abrahams-1,C,2011-02-07,Bethune-Cookman,,Morgan State,L,1,26,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,6,-0.5
354005,Larry Bastfield\larry-bastfield-1,G,2011-02-07,Morgan State,@,Bethune-Cookman,W,1,33,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,2,2,5,1,0,2,2,6,5.5
354006,Stanley Elliott\stanley-elliott-1,G,2011-02-07,Bethune-Cookman,,Morgan State,L,1,23,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,4,6,2.1
354007,Brad Birton\brad-birton-1,F,2011-02-07,Illinois-Chicago,@,Butler,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,4,6,6.2
354008,Trevor Welcher\trevor-welcher-1,G,2011-02-07,Delaware State,,Norfolk State,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,0,2,6,6.6
354009,Jeffery McClain\jeffery-mcclain-1,F,2011-02-07,Murray State,@,Eastern Illinois,W,1,22,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,1,2,1,3,1,6,4.6
354010,Donald Johnson\donald-johnson-2,F,2011-02-07,Cal State Bakersfield,@,Fresno State,L,0,21,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,4,5,0,1,0,3,1,6,3.1
354011,Earnest Bridges\earnest-bridges-1,F,2011-02-07,High Point,,North Carolina Central,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1
354012,Kyle Riley\kyle-riley-1,G,2011-02-07,Howard,,South Carolina State,W,1,39,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,1,1,5,3,0,2,3,6,5.1
354013,Trinity Fields\trinity-fields-1,G,2011-02-07,Iona,,Manhattan,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,6,8.1
354014,Kim English\kim-english-1,G,2011-02-07,Missouri,@,Kansas,L,0,14,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,1,1,0,1,0,2,0,6,1.5
354015,Amir Celestin\amir-celestin-1,G,2011-02-07,Campbell,@,Kennesaw State,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,5,1,0,5,5,6,2.1
354016,Louis Bell\louis-bell-1,G,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,0,13,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,1,0,0,1,1,6,1.9
354017,Bandja Sy\bandja-sy-1,F,2011-02-07,New Mexico State,,Louisiana Tech,W,1,21,1,5,.200,1,3,.333,0,2,.000,4,5,.800,0,3,3,2,1,0,3,2,6,2.0
