Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573201,Jamal Crook\jamal-crook-1,G,2010-12-08,Western Kentucky,@,Bowling Green State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3
573202,Stephon Drane\stephon-drane-1,F,2010-12-08,Western Kentucky,@,Bowling Green State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,0,2,3.6
573203,Torian Oglesby\torian-oglesby-1,F,2010-12-08,Bowling Green State,,Western Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
573204,Barry Latham\barry-latham-1,F,2010-12-08,Bryant,,Yale,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8
573205,Jesse Pritchard\jesse-pritchard-1,G,2010-12-08,Yale,@,Bryant,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.9
573206,Rhett Anderson\rhett-anderson-1,F,2010-12-08,Yale,@,Bryant,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8
573207,Vlad Kondratyev\vlad-kondratyev-1,F,2010-12-08,Bryant,,Yale,L,1,23,1,11,.091,1,9,.111,0,2,.000,0,0,,3,1,4,2,1,1,0,4,2,-1.4
573208,Tony Watson\tony-watson-1,G,2010-12-08,Buffalo,,Niagara,W,0,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,1,2,3.2
573209,Bak Bak\bak-bak-1,F,2010-12-08,University of California,,San Diego State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
573210,Brandon Smith\brandon-smith-7,G,2010-12-08,University of California,,San Diego State,L,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,3,0,2,0.0
573211,LaBradford Franklin\labradford-franklin-1,G,2010-12-08,San Diego State,@,University of California,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
573212,Richard Solomon\richard-solomon-1,F,2010-12-08,University of California,,San Diego State,L,0,14,0,0,,0,0,,0,0,,2,5,.400,2,2,4,0,1,0,1,2,2,2.0
573213,Tim Shelton\tim-shelton-1,F,2010-12-08,San Diego State,@,University of California,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,2,2.9
573214,Chris Henson\chris-henson-1,F,2010-12-08,Central Arkansas,,Tennessee-Martin,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,1,0,1,2,2,2,1.1
573215,Chris Richardson\chris-richardson-2,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1
573216,T.K. Smith\tk-smith-1,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.9
573217,Andre Roberson\andre-roberson-1,F,2010-12-08,Colorado,,Colorado State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,2,2,2,0.9
573218,Dwight Smith\dwight-smith-1,G,2010-12-08,Colorado State,@,Colorado,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
573219,Pierce Hornung\pierce-hornung-1,F,2010-12-08,Colorado State,@,Colorado,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,1,2,0,3,2,5.2
573220,Nate Gibbs\nate-gibbs-1,F,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,1,26,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,7,8,0,1,0,2,4,2,-0.6
573221,Tyler Olander\tyler-olander-1,F,2010-12-08,Connecticut,,Fairleigh Dickinson,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,1,0,2,2.8
573222,Jake Eastman\jake-eastman-1,G,2010-12-08,Bradley,@,Duke,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,1,2,0.8
573223,Mason Plumlee\mason-plumlee-1,F,2010-12-08,Duke,,Bradley,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,3,0,1,1,3,2,4.1
573224,Nolan Smith\nolan-smith-1,G,2010-12-08,Duke,,Bradley,W,1,30,0,8,.000,0,4,.000,0,4,.000,2,4,.500,0,4,4,10,0,0,2,1,2,1.4
573225,Jesse Berry\jesse-berry-1,G,2010-12-08,Ball State,@,Eastern Illinois,W,1,28,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,1,3,4,1,0,0,0,1,2,-0.3
573226,Devin McDonald\devin-mcdonald-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,1,2,0.9
573227,Taylor Filipek\taylor-filipek-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,0,1,2,2.5
573228,Antonio Green\antonio-green-1,G,2010-12-08,Eastern Michigan,,Drake,L,0,23,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-3.3
573229,Kurt Alexander\kurt-alexander-1,G,2010-12-08,Drake,@,Eastern Michigan,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,4,1,2,-3.1
573230,Kavon Lacey\kavon-lacey-1,G,2010-12-08,Evansville,,North Carolina,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-1.2
