Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11001,Michael Buchanan\michael-buchanan-1,C,2014-12-01,South Carolina Upstate,,Barber-Scotia,W,0,23,10,12,.833,9,11,.818,1,1,1.000,4,5,.800,3,9,12,1,1,2,3,2,25,24.3
11002,Beau Beech\beau-beech-1,G,2014-12-01,North Florida,,Edward Waters,W,1,28,7,10,.700,0,0,,7,10,.700,4,4,1.000,1,7,8,4,2,0,2,2,25,25.6
11003,Terran Petteway\terran-petteway-1,G,2014-12-01,Nebraska,@,Florida State,W,1,34,8,22,.364,6,15,.400,2,7,.286,7,9,.778,1,4,5,2,1,0,5,5,25,9.3
11004,Max Yon\max-yon-1,G,2014-11-30,Air Force,@,Texas Tech,L,0,32,10,14,.714,5,7,.714,5,7,.714,0,0,,1,4,5,1,2,2,2,1,25,22.8
11005,Joshua Filmore\joshua-filmore-1,G,2014-11-30,Southeastern Louisiana,,Langston,W,1,35,8,11,.727,6,7,.857,2,4,.500,7,7,1.000,1,1,2,1,4,0,1,3,25,24.0
11006,D'Marques Tyson\dmarques-tyson-1,G,2014-11-30,Portland,,Valparaiso,L,0,17,9,11,.818,3,3,1.000,6,8,.750,1,2,.500,1,0,1,0,1,0,1,2,25,20.4
11007,David Laury\david-laury-1,F,2014-11-30,Iona,@,Arkansas,L,1,39,10,20,.500,10,19,.526,0,1,.000,5,7,.714,4,10,14,2,1,1,4,4,25,17.5
11008,A.J. English\aj-english-1,G,2014-11-30,Iona,@,Arkansas,L,1,40,7,11,.636,3,3,1.000,4,8,.500,7,9,.778,0,3,3,2,2,1,5,2,25,18.5
11009,Dyami Starks\dyami-starks-1,G,2014-11-30,Bryant,@,Akron,L,1,37,7,16,.438,0,1,.000,7,15,.467,4,4,1.000,0,4,4,1,1,0,0,2,25,18.7
11010,Marcus Thornton\marcus-thornton-3,G,2014-11-29,William & Mary,,Wofford,W,1,39,7,10,.700,5,6,.833,2,4,.500,9,11,.818,0,1,1,0,1,0,2,1,25,18.9
11011,Javarez Willis\javarez-willis-1,G,2014-11-29,Ohio,,Belmont,L,1,36,10,19,.526,5,6,.833,5,13,.385,0,0,,0,4,4,1,0,0,0,2,25,16.8
11012,Zeek Woodley\zikiteran-woodley-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,1,25,8,11,.727,5,7,.714,3,4,.750,6,7,.857,1,0,1,0,2,1,1,1,25,22.1
11013,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-12-14,Florida,,Jacksonville,W,1,25,10,15,.667,5,8,.625,5,7,.714,0,0,,5,1,6,2,1,1,1,0,25,24.4
