Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246101,Kelvin McConnell\kelvin-mcconnell-1,G,2010-12-22,Kennesaw State,@,Fordham,L,1,30,3,8,.375,0,2,.000,3,6,.500,0,0,,0,0,0,2,1,0,0,1,9,6.6
246102,Brock Young\brock-young-1,G,2010-12-22,East Carolina,@,George Washington,L,0,18,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,1,1,2,0,0,2,1,9,5.6
246103,Dante Jackson\dante-jackson-1,G,2010-12-22,Xavier,@,Gonzaga,L,1,35,3,11,.273,0,1,.000,3,10,.300,0,0,,0,4,4,1,0,0,4,3,9,-0.8
246104,Shemiye McLendon\shemiye-mclendon-1,G,2010-12-22,Hofstra,,Holy Cross,W,0,20,3,7,.429,0,3,.000,3,4,.750,0,0,,0,1,1,1,1,0,1,2,9,5.5
246105,Alphonso Leary\alphonso-leary-1,C,2010-12-22,Howard,,Loyola (MD),W,1,36,2,5,.400,2,5,.400,0,0,,5,7,.714,3,1,4,0,1,0,3,3,9,4.7
246106,Shane Walker\shane-walker-1,F,2010-12-22,Loyola (MD),@,Howard,L,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,4,5,9,1,2,1,5,5,9,5.6
246107,Mike Tisdale\mike-tisdale-1,C,2010-12-22,Illinois,,Missouri,L,0,34,4,10,.400,4,10,.400,0,0,,1,2,.500,8,5,13,0,0,0,3,3,9,6.1
246108,Dago Pena\dago-pena-1,F,2010-12-22,Marshall,@,James Madison,L,1,19,3,7,.429,0,3,.000,3,4,.750,0,0,,0,1,1,1,1,0,1,0,9,6.3
246109,Julius Wells\julius-wells-1,F,2010-12-22,James Madison,,Marshall,W,1,21,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,5,9,3.6
246110,DeAndre Liggins\deandre-liggins-1,G,2010-12-22,Kentucky,,Winthrop,W,1,30,2,3,.667,0,0,,2,3,.667,3,3,1.000,1,2,3,9,1,0,2,1,9,13.9
246111,Danny Stewart\danny-stewart-1,F,2010-12-22,Rider,@,La Salle,W,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,0,0,1,0,5,9,8.7
246112,Elliott Lloyd\elliott-lloyd-1,G,2010-12-22,Northern Colorado,@,Louisiana-Monroe,L,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,1,1,0,4,5,9,2.0
246113,Emmanuel Addo\emmanuel-addo-1,F,2010-12-22,Northern Colorado,@,Louisiana-Monroe,L,0,28,2,5,.400,2,5,.400,0,0,,5,8,.625,3,1,4,2,0,0,2,4,9,5.3
246114,Neal Kingman\neal-kingman-1,F,2010-12-22,Northern Colorado,@,Louisiana-Monroe,L,1,29,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,9,6.4
246115,Ralston Turner\ralston-turner-1,G,2010-12-22,Louisiana State,,North Texas,L,1,33,4,16,.250,3,8,.375,1,8,.125,0,0,,1,3,4,1,0,0,3,2,9,-2.1
246116,Isaiah Wilkerson\isaiah-wilkerson-1,F,2010-12-22,NJIT,@,Maryland,L,1,24,4,11,.364,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,4,2,9,-0.6
246117,Greg Brown\greg-brown-3,G,2010-12-22,Navy,,Elon,L,1,18,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,0,2,1,2,2,9,5.1
246118,A.J. Hardeman\aj-hardeman-1,F,2010-12-22,New Mexico,,Colorado,W,1,16,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,0,3,4,9,4.1
246119,Durrell Norman\durrell-norman-1,G,2010-12-22,Northern Arizona,,Air Force,W,1,24,3,7,.429,2,4,.500,1,3,.333,2,3,.667,2,5,7,0,0,0,1,3,9,5.6
246120,Eric Atkins\eric-atkins-1,G,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,0,22,4,8,.500,3,5,.600,1,3,.333,0,0,,2,3,5,4,1,0,0,0,9,11.1
246121,Scootie Randall\scootie-randall-1,F,2010-12-22,Temple,@,Ohio,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,1,0,0,2,3,9,4.5
246122,Dante Taylor\dante-taylor-1,F,2010-12-22,Pittsburgh,,American,W,0,21,4,5,.800,4,5,.800,0,0,,1,4,.250,4,3,7,0,1,1,1,1,9,9.9
246123,Jared Mintz\jared-mintz-1,F,2010-12-22,Lafayette,@,Rhode Island,L,1,33,4,6,.667,3,4,.750,1,2,.500,0,0,,2,7,9,3,0,0,0,2,9,11.2
246124,Tony Johnson\tony-johnson-4,G,2010-12-22,Lafayette,@,Rhode Island,L,0,26,3,7,.429,2,4,.500,1,3,.333,2,3,.667,2,1,3,3,1,0,4,2,9,4.9
246125,Will Martell\will-martell-1,C,2010-12-22,Rhode Island,,Lafayette,W,1,33,3,7,.429,3,7,.429,0,0,,3,7,.429,3,3,6,1,0,0,3,1,9,4.0
246126,Adrian Thomas\adrian-thomas-1,F,2010-12-22,Miami (FL),,Rice,W,0,22,3,8,.375,0,1,.000,3,7,.429,0,1,.000,0,3,3,1,0,0,1,2,9,4.0
246127,Garrius Adams\garrius-adams-1,G,2010-12-22,Miami (FL),,Rice,W,1,31,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,3,4,3,0,0,1,1,9,6.5
246128,Trey Stanton\trey-stanton-1,C,2010-12-22,Rice,,Miami (FL),L,0,27,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,3,4,0,1,1,0,1,9,6.8
246129,Joel Smith\joel-smith-2,G,2010-12-22,Northeastern,,Saint Louis,L,1,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,4,0,0,3,3,9,5.8
246130,Juwan Staten\juwan-staten-1,G,2010-12-22,Dayton,@,Seton Hall,W,1,31,2,9,.222,2,7,.286,0,2,.000,5,8,.625,0,3,3,3,1,0,1,2,9,4.5
246131,Maurice Miller\maurice-miller-1,G,2010-12-22,Georgia Tech,@,Siena,L,1,26,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,1,2,3,2,0,0,4,9,7.4
246132,Charlie Westbrook\charlie-westbrook-1,G,2010-12-22,South Dakota,,Loyola Marymount,W,1,30,4,11,.364,4,8,.500,0,3,.000,1,3,.333,1,5,6,0,1,0,3,2,9,1.5
246133,Trevor Gruis\trevor-gruis-1,C,2010-12-22,South Dakota,,Loyola Marymount,W,1,37,4,9,.444,4,9,.444,0,0,,1,4,.250,2,5,7,1,0,2,3,1,9,4.7
246134,Nate Rucker\nate-rucker-1,F,2010-12-22,Northern Illinois,@,Southern Illinois,L,1,27,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,0,2,0,2,0,0,2,9,8.6
246135,Tim Toler\tim-toler-1,F,2010-12-22,Northern Illinois,@,Southern Illinois,L,1,26,2,7,.286,1,4,.250,1,3,.333,4,6,.667,1,2,3,4,1,0,1,4,9,6.6
246136,Maurice Bolden\maurice-bolden-1,G,2010-12-22,Southern Mississippi,,East Tennessee State,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,6,6,0,0,2,1,3,9,8.8
246137,Derrick Thomas\derrick-thomas-1,G,2010-12-22,Drexel,@,Syracuse,L,1,28,4,8,.500,3,5,.600,1,3,.333,0,2,.000,1,1,2,4,1,0,2,3,9,5.8
246138,Ruben Cabrera\ruben-cabrera-1,F,2010-12-22,Texas-Rio Grande Valley,,Loyola (IL),L,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,5,6,1,0,0,2,2,9,6.5
