Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180201,LaVonte Dority\lavonte-dority-1,G,2013-11-13,Valparaiso,@,Illinois,L,1,26,4,12,.333,2,7,.286,2,5,.400,2,4,.500,0,2,2,2,0,0,1,1,12,5.0
180202,Derrick Colter\derrick-colter-1,G,2013-11-13,Duquesne,,New Hampshire,L,1,34,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,3,3,4,0,0,1,2,12,8.1
180203,Frank Okeke\frank-okeke-1,F,2013-11-13,New Hampshire,@,Duquesne,W,1,20,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,2,0,1,1,4,12,9.4
180204,Michael Craig\michael-craig-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,1,27,6,13,.462,6,13,.462,0,0,,0,0,,2,6,8,1,1,0,2,4,12,6.6
180205,Daveon Boardingham\daveon-boardingham-1,F,2013-11-13,Southern Mississippi,@,DePaul,W,1,29,3,5,.600,3,5,.600,0,0,,6,10,.600,3,4,7,0,0,1,2,4,12,8.5
180206,Jordan Sibert\jordan-sibert-1,G,2013-11-13,Dayton,,Saint Francis (PA),W,0,20,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,0,3,3,1,0,0,3,1,12,8.2
180207,Josh Scott\josh-scott-2,F,2013-11-13,Colorado,,Wyoming,W,1,31,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,12,11.6
180208,Chris Patton\chris-patton--1,F,2013-11-13,UC-Riverside,,Pepperdine,L,1,28,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,2,1,1,4,4,12,6.8
180209,Matt Stainbrook\matt-stainbrook-1,C,2013-11-12,Xavier,,Tennessee,W,1,32,6,15,.400,6,15,.400,0,0,,0,1,.000,5,4,9,2,0,3,4,2,12,6.9
180210,Casey Prather\casey-prather-1,F,2013-11-12,Florida,@,Wisconsin,L,1,35,5,11,.455,5,11,.455,0,0,,2,3,.667,1,4,5,1,0,0,5,3,12,2.3
180211,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-12,Liberty,@,William & Mary,L,1,36,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,1,3,8,0,0,6,1,12,7.5
180212,Davon Marshall\davon-marshall-1,G,2013-11-12,Liberty,@,William & Mary,L,1,31,4,12,.333,0,3,.000,4,9,.444,0,0,,0,1,1,2,1,0,1,0,12,6.9
180213,T.J. Price\tj-price-1,G,2013-11-12,Western Kentucky,@,Wichita State,L,1,29,4,13,.308,1,5,.200,3,8,.375,1,2,.500,0,1,1,1,1,0,3,3,12,1.9
