Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300101,Antione Lundy\antione-lundy-1,F,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,0,15,3,6,.500,3,6,.500,0,0,,2,4,.500,2,2,4,0,2,0,1,1,8,6.8
300102,Bradford Burgess\bradford-burgess-1,G,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,4,1,0,0,1,8,8.6
300103,George Valentine\george-valentine-1,F,2011-12-20,Winthrop,@,Western Michigan,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,1,0,0,3,8,6.8
300104,Armond Battle\armond-battle-1,F,2011-12-20,Wright State,,Idaho,W,1,25,4,9,.444,4,6,.667,0,3,.000,0,2,.000,3,1,4,0,0,0,3,3,8,0.7
300105,Stephen Madison\stephen-madison-1,F,2011-12-20,Idaho,@,Wright State,L,1,29,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,2,6,8,3,1,0,2,3,8,6.0
300106,Brett McClanahan\brett-mcclanahan-1,G,2011-12-21,Akron,,North Carolina A&T,W,0,26,2,9,.222,0,1,.000,2,8,.250,2,4,.500,1,3,4,5,1,0,0,3,8,6.6
300107,Demetrius Treadwell\demetrius-treadwell-1,F,2011-12-21,Akron,,North Carolina A&T,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,6,9,0,0,2,2,3,8,7.1
300108,Levi Randolph\levi-randolph-1,G,2011-12-21,Alabama,,Oklahoma State,W,1,33,2,5,.400,0,2,.000,2,3,.667,2,4,.500,1,1,2,5,2,0,0,2,8,10.2
300109,Will Triggs\will-triggs-1,F,2011-12-21,Austin Peay,,Belmont,L,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,1,2,2,8,7.6
300110,John Cahill\john-cahill-1,G,2011-12-21,Boston College,,Sacred Heart,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,8.4
300111,Drazen Zlovaric\drazen-zlovaric-1,F,2011-12-21,Chattanooga,,Hiwassee,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,3,0,8,7.1
300112,Joe Burton\joe-burton-1,F,2011-12-21,Oregon State,@,Chicago State,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,2,9,11,1,1,0,5,3,8,3.6
300113,Austin Allen\austin-allen-2,F,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,0,13,2,6,.333,2,6,.333,0,0,,4,4,1.000,5,2,7,0,0,1,1,4,8,6.8
300114,Ge'Lawn Guyn\gelawn-guyn-1,G,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,0,17,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,1,2,0,0,2,8,7.6
300115,Will Donahue\will-donahue-1,C,2011-12-21,Cal Poly,@,DePaul,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,8,6.1
300116,Oliver Wells\oliver-wells-1,G,2011-12-21,Central Arkansas,@,Drake,L,1,30,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,2,2,4,0,0,2,2,8,4.8
300117,Robert Crawford\robert-crawford-1,G,2011-12-21,Central Arkansas,@,Drake,L,0,11,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3
300118,Sandro Carissimo\sandro-carissimo-1,G,2011-12-21,Vermont,@,Fairleigh Dickinson,W,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,4,2,6,1,1,0,3,0,8,6.4
300119,Bryon Allen\bryon-allen-1,G,2011-12-21,George Mason,,Duquesne,L,1,29,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,2,2,5,0,0,7,1,8,2.4
300120,Mamadou Datt\mamadou-datt-1,F,2011-12-21,Duquesne,@,George Mason,W,1,29,4,8,.500,4,8,.500,0,0,,0,2,.000,3,6,9,0,2,0,3,1,8,5.7
300121,Aerris Smith\aerris-smith-1,F,2011-12-21,Wofford,@,High Point,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,8,7.3
300122,Drew Crowell\drew-crowell-1,F,2011-12-21,Wofford,@,High Point,L,1,30,3,4,.750,3,4,.750,0,0,,2,5,.400,3,3,6,3,1,1,1,5,8,9.0
300123,Travis Elliott\travis-elliott-1,C,2011-12-21,High Point,,Wofford,W,0,24,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,3,8,5.5
300124,Xavier Martin\xavier-martin-1,G,2011-12-21,High Point,,Wofford,W,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,0,1,1,6,0,0,1,2,8,7.2
300125,Steve McClellan\steven-mcclellan-1,F,2011-12-21,Louisiana-Monroe,@,Indiana State,L,1,22,4,9,.444,4,9,.444,0,0,,0,2,.000,2,4,6,0,0,1,1,5,8,2.8
300126,Martin Smith\martin-smith-2,F,2011-12-21,Lipscomb,@,Iowa State,L,0,27,3,7,.429,2,4,.500,1,3,.333,1,3,.333,2,1,3,2,2,0,1,3,8,6.4
300127,Percy Gibson\percy-gibson-1,C,2011-12-21,Iowa State,,Lipscomb,W,1,15,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,0,1,3,8,5.1
300128,Tyrus McGee\tyrus-mcgee-1,G,2011-12-21,Iowa State,,Lipscomb,W,0,20,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,1,3,0,0,0,1,2,8,4.1
300129,Bradley Gay\bradley-gay-1,G,2011-12-21,Texas-Arlington,,Kent State,W,0,15,2,5,.400,0,1,.000,2,4,.500,2,4,.500,2,2,4,0,1,0,2,0,8,5.5
300130,Anell Alexis\anell-alexis-1,G,2011-12-21,Marist,,Hartford,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,6,8,14,2,0,1,3,2,8,10.2
300131,Jelan Kendrick\jelan-kendrick-1,G,2011-12-21,Mississippi,,Middle Tennessee,L,0,29,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,3,3,3,4,0,1,2,8,8.7
300132,Terrance Henry\terrance-henry-1,F,2011-12-21,Mississippi,,Middle Tennessee,L,1,16,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,0,0,0,0,2,4,5,8,0.0
300133,Godwin Okonji\godwin-okonji-1,F,2011-12-21,Loyola Marymount,@,Morgan State,L,1,23,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,2,1,1,2,8,6.8
300134,Hernst Laroche\hernst-laroche-1,G,2011-12-21,New Mexico State,,McNeese State,W,1,31,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,6,2,0,3,3,8,8.7
300135,James Michael McAdoo\james-michael-mcadoo-1,F,2011-12-21,North Carolina,,Texas,W,0,13,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,0,0,0,1,0,2,0,8,4.3
300136,Tyler Zeller\tyler-zeller-1,F,2011-12-21,North Carolina,,Texas,W,1,24,3,11,.273,3,11,.273,0,0,,2,2,1.000,3,8,11,1,0,2,0,4,8,6.5
300137,Cameron Clark\cameron-clark-1,G,2011-12-21,Oklahoma,,South Carolina State,W,1,26,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,1,1,2,1,0,8,5.7
300138,Omar Sanders\omar-sanders-1,F,2011-12-21,South Carolina State,@,Oklahoma,L,1,26,4,8,.500,4,7,.571,0,1,.000,0,2,.000,3,5,8,1,0,4,3,1,8,6.9
300139,Jules Montgomery\jules-montgomery-1,F,2011-12-21,Prairie View,@,Oregon,L,1,29,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,5,6,2,1,0,3,3,8,4.3
300140,Louis Munks\louis-munks-1,G,2011-12-21,Prairie View,@,Oregon,L,0,13,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,1,1,0,0,3,8,4.0
300141,Ronald Wright\ronald-wright-1,G,2011-12-21,Prairie View,@,Oregon,L,1,29,4,11,.364,4,11,.364,0,0,,0,2,.000,2,3,5,2,0,0,1,3,8,2.6
300142,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-12-21,Prairie View,@,Oregon,L,1,26,3,12,.250,1,3,.333,2,9,.222,0,0,,0,0,0,1,0,0,3,2,8,-2.3
300143,Chris Wroblewski\chris-wroblewski-1,G,2011-12-21,Cornell,@,Penn State,L,1,29,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,4,4,4,1,0,1,5,8,6.6
300144,Jontel Evans\jontel-evans-1,G,2011-12-21,Virginia,@,Seattle,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,2,2,0,3,3,8,4.5
300145,Damien Leonard\damien-leonard-1,G,2011-12-21,South Carolina,,Southeastern Louisiana,W,0,14,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,2,2,0,0,0,0,0,8,4.8
300146,Wil Peters\wil-peters-1,G,2011-12-21,Tennessee State,,Alabama A&M,W,1,33,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,4,4,6,1,0,5,3,8,5.8
300147,Chris Prescott\chris-prescott-1,G,2011-12-21,Saint Peter's,@,Utah State,L,0,19,2,9,.222,0,3,.000,2,6,.333,2,4,.500,0,1,1,0,0,0,0,1,8,1.6
300148,Mitch Bruneel\mitch-bruneel-1,F,2011-12-21,Utah State,,Saint Peter's,W,0,16,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,3,3,1,0,2,1,3,8,6.8
300149,Rob Delaney\rob-delaney-1,G,2011-12-21,Lafayette,@,Vanderbilt,L,1,30,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,6,1,0,5,1,8,5.1
300150,K.K. Simmons\kk-simmons-2,G,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,1,25,0,4,.000,0,1,.000,0,3,.000,8,10,.800,1,3,4,3,1,0,3,5,8,4.1
300151,Marcus Thornton\marcus-thornton-3,G,2011-12-21,William & Mary,,Iona,L,0,30,3,12,.250,2,7,.286,1,5,.200,1,2,.500,0,1,1,2,0,0,1,0,8,1.1
300152,Tim Rusthoven\tim-rusthoven-1,F,2011-12-21,William & Mary,,Iona,L,1,25,3,10,.300,3,10,.300,0,0,,2,3,.667,2,3,5,2,2,1,3,4,8,3.6
300153,Mardracus Wade\mardracus-wade-1,G,2011-12-22,Arkansas,,Louisiana Tech,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,1,2,0,1,0,1,3,8,5.1
300154,Johnathan Jordan\johnathan-jordan-1,G,2011-12-22,Texas A&M-Corpus Christi,,Bethune-Cookman,L,1,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,8,4.1
300155,Ricky Johnson\ricky-johnson-1,G,2011-12-22,Bethune-Cookman,,Texas A&M-Corpus Christi,W,1,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,2,8,3.5
300156,Dom Morris\dom-morris-1,F,2011-12-22,Boston University,,Bucknell,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,1,1,1,1,2,8,4.9
300157,Malik Thomas\malik-thomas-1,G,2011-12-22,Boston University,,Bucknell,L,0,11,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,2,8,6.9
300158,Trevin Harris\trevin-harris-1,F,2011-12-22,Pacific,@,Cal State Bakersfield,L,0,11,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,3,0,3,0,0,0,0,2,8,5.5
300159,Adam Folker\adam-folker-1,C,2011-12-22,UC-Irvine,,Hope International,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,4,2,8,4.1
300160,D.J. Brown\dj-brown-1,G,2011-12-22,San Jose State,@,UC-Riverside,L,0,13,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,3,3,0,1,0,1,0,8,6.2
300161,Alshwan Hymes\alshwan-hymes-1,G,2011-12-22,Canisius,,Loyola (IL),L,1,30,3,11,.273,1,3,.333,2,8,.250,0,1,.000,1,1,2,2,1,0,3,3,8,0.3
300162,Josiah Heath\josiah-heath-1,F,2011-12-22,Canisius,,Loyola (IL),L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,4,7,0,1,1,0,4,8,9.8
300163,Pierria Henry\pierria-henry-1,G,2011-12-22,Charlotte,,Miami (FL),L,1,34,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,1,3,4,3,0,1,5,8,8.4
300164,Shane Larkin\shane-larkin-1,G,2011-12-22,Miami (FL),@,Charlotte,W,1,34,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,2,2,2,1,0,2,1,8,4.1
300165,Marcus James\marcus-james-1,F,2011-12-22,Sam Houston State,@,Cleveland State,L,1,23,4,9,.444,4,7,.571,0,2,.000,0,0,,2,7,9,2,0,1,3,1,8,5.5
300166,Adjehi Baru\adjehi-baru-1,F,2011-12-22,College of Charleston,@,Coastal Carolina,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,8,6.5
300167,Danny Nieman\danny-nieman-1,G,2011-12-22,Coastal Carolina,,College of Charleston,L,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,3,0,0,2,2,8,6.0
