Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99338,Brock Zylstra\brock-zylstra-1,G,2011-12-07,Brigham Young,,Weber State,W,1,27,6,11,.545,3,6,.500,3,5,.600,0,0,,0,6,6,2,1,1,0,1,15,14.2
99339,Charles Abouo\charles-abouo-1,G,2011-12-07,Brigham Young,,Weber State,W,1,23,6,10,.600,3,6,.500,3,4,.750,0,1,.000,0,4,4,4,2,0,0,2,15,15.2
99340,Damian Lillard\damian-lillard-1,G,2011-12-07,Weber State,@,Brigham Young,L,1,31,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,10,10,2,1,0,3,1,15,10.6
99341,Nate Austin\nate-austin-1,F,2011-12-07,Brigham Young,,Weber State,W,0,21,7,8,.875,6,6,1.000,1,2,.500,0,3,.000,2,7,9,0,0,1,0,3,15,14.0
99342,Stephen Rogers\stephen-rogers-1,F,2011-12-07,Brigham Young,,Weber State,W,0,18,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,15,10.4
99343,Sean McGonagill\sean-mcgonagill-1,G,2011-12-07,Brown,,New Hampshire,L,1,40,3,15,.200,2,13,.154,1,2,.500,8,11,.727,1,3,4,5,2,0,4,2,15,6.8
99344,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-12-07,Colorado,,Fresno State,W,1,28,4,6,.667,2,3,.667,2,3,.667,5,6,.833,1,1,2,1,0,0,2,2,15,10.9
99345,Festus Ezeli\festus-ezeli-1,C,2011-12-07,Vanderbilt,@,Davidson,W,0,21,4,7,.571,4,7,.571,0,0,,7,10,.700,4,2,6,0,0,2,0,5,15,13.3
99346,Andre Dawkins\andre-dawkins-1,G,2011-12-07,Duke,,Colorado State,W,0,12,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,1,1,2,0,0,1,2,15,11.7
99347,Jonathan Miller\jonathan-miller-2,G,2011-12-07,Eastern Illinois,,Oakland City,W,0,12,5,8,.625,3,5,.600,2,3,.667,3,5,.600,0,1,1,1,1,0,1,2,15,10.8
99348,Jason Morris\jason-morris-1,G,2011-12-07,Georgia Tech,@,Georgia,W,0,27,4,8,.500,2,5,.400,2,3,.667,5,6,.833,0,2,2,1,1,0,2,1,15,10.5
99349,Reggie Moore\reggie-moore-1,G,2011-12-07,Washington State,@,Idaho,W,1,34,7,17,.412,6,11,.545,1,6,.167,0,0,,0,2,2,7,0,0,3,4,15,6.8
99350,Kevin Van Wijk\kevin-van-wijk-1,F,2011-12-07,Valparaiso,@,IPFW,L,1,29,6,9,.667,6,9,.667,0,0,,3,7,.429,5,4,9,0,1,2,1,1,15,15.2
99351,Will Bogan\will-bogan-1,G,2011-12-07,Valparaiso,@,IPFW,L,1,32,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,4,4,3,4,0,2,0,15,15.7
99352,George Beamon\george-beamon-1,G,2011-12-07,Manhattan,,Fordham,W,1,29,5,9,.556,2,6,.333,3,3,1.000,2,4,.500,1,4,5,0,0,0,2,1,15,9.4
99353,James Padgett\james-padgett-1,F,2011-12-07,Maryland,,Mount St. Mary's,W,1,29,7,12,.583,7,12,.583,0,0,,1,6,.167,3,3,6,1,0,0,2,2,15,8.3
99354,Josh Castellanos\josh-castellanos-1,G,2011-12-07,Mount St. Mary's,@,Maryland,L,1,30,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,3,0,0,1,3,15,11.6
99355,Troy Huff\troy-huff-1,G,2011-12-07,North Dakota,@,Missouri-Kansas City,L,1,34,6,16,.375,6,13,.462,0,3,.000,3,4,.750,3,6,9,1,3,0,1,1,15,12.0
99356,Keiton Page\keiton-page-1,G,2011-12-07,Oklahoma State,@,Missouri State,W,1,36,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,0,0,0,1,1,0,1,3,15,10.9
99357,Jamie Stewart\jamie-stewart-1,G,2011-12-07,Montana State,,Willamette,W,1,23,3,6,.500,2,5,.400,1,1,1.000,8,9,.889,1,2,3,4,1,2,2,2,15,15.3
99358,Kareem Jamar\kareem-jamar-1,G,2011-12-07,Montana,,Montana Tech,W,1,36,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,1,3,4,2,1,1,1,1,15,13.7
99359,Keaton Cole\keaton-cole-1,G,2011-12-07,Western Carolina,@,Purdue,L,0,30,6,10,.600,3,4,.750,3,6,.500,0,1,.000,1,2,3,3,0,0,5,5,15,6.4
99360,Lewis Jackson\lewis-jackson-1,G,2011-12-07,Purdue,,Western Carolina,W,1,24,3,6,.500,3,4,.750,0,2,.000,9,12,.750,0,4,4,1,0,0,3,1,15,9.3
99361,Trey Sumler\trey-sumler-1,G,2011-12-07,Western Carolina,@,Purdue,L,1,40,6,14,.429,3,8,.375,3,6,.500,0,0,,3,5,8,1,1,0,4,2,15,8.1
99362,Jarell Eddie\jarell-eddie-1,F,2011-12-07,Virginia Tech,@,Rhode Island,W,1,23,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,5,6,2,1,1,0,4,15,16.5
99363,Ray Turner\ray-turner-1,F,2011-12-07,Texas A&M,,Sam Houston State,W,1,26,7,9,.778,7,9,.778,0,0,,1,2,.500,5,5,10,1,0,1,2,2,15,14.7
99364,Earl Pettis\earl-pettis-1,G,2011-12-07,La Salle,@,Towson,W,1,24,6,9,.667,3,5,.600,3,4,.750,0,0,,1,1,2,3,3,0,0,2,15,16.4
99365,Ramon Galloway\ramon-galloway-1,G,2011-12-07,La Salle,@,Towson,W,1,30,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,4,3,0,4,4,15,11.2
99366,Garrett Stutz\garrett-stutz-1,C,2011-12-07,Wichita State,@,Tulsa,W,1,24,5,9,.556,4,8,.500,1,1,1.000,4,6,.667,0,7,7,0,1,1,1,4,15,11.1
99367,Jordan Taylor\jordan-taylor-1,G,2011-12-07,Wisconsin,,Green Bay,W,1,34,5,12,.417,4,8,.500,1,4,.250,4,6,.667,1,3,4,10,1,0,0,0,15,17.4
99368,Corey Maynard\corey-maynard-1,G,2011-12-07,Bryant,@,Yale,L,1,35,6,10,.600,4,8,.500,2,2,1.000,1,4,.250,1,3,4,3,1,0,3,2,15,10.1
99369,Thomas Gipson\thomas-gipson-1,F,2011-12-08,Kansas State,,West Virginia,L,1,28,4,8,.500,4,8,.500,0,0,,7,8,.875,5,5,10,1,0,0,3,4,15,11.7
99370,Rodney Glasgow\rodney-glasgow-1,G,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,1,32,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,4,4,10,5,0,3,2,15,19.4
99371,Joe Burton\joe-burton-1,F,2011-12-09,Oregon State,,Idaho,L,1,32,6,13,.462,6,13,.462,0,0,,3,6,.500,5,3,8,2,2,1,2,1,15,13.2
99372,Carrick Felix\carrick-felix-1,G,2011-12-10,Arizona State,,North Dakota State,W,1,38,4,13,.308,1,2,.500,3,11,.273,4,4,1.000,1,2,3,2,0,1,0,2,15,10.1
99373,Will Neighbour\will-neighbour-1,F,2011-12-10,Arkansas-Little Rock,,Missouri State,L,1,38,6,13,.462,3,7,.429,3,6,.500,0,0,,3,5,8,1,0,0,2,4,15,9.0
99374,Edward Townsel\edward-townsel-1,G,2011-12-10,Arkansas State,,Central Arkansas,W,1,36,4,10,.400,4,6,.667,0,4,.000,7,12,.583,1,4,5,5,4,0,5,1,15,11.6
99375,Isaiah Sykes\isaiah-sykes-1,G,2011-12-10,Central Florida,,Bethune-Cookman,W,1,36,4,7,.571,4,6,.667,0,1,.000,7,9,.778,1,3,4,2,1,0,3,2,15,11.1
99376,Javarris Barnett\javarris-barnett-1,F,2011-12-10,Charlotte,,Davidson,W,1,26,5,8,.625,0,2,.000,5,6,.833,0,0,,0,6,6,1,0,0,2,4,15,10.3
99377,Demetrius Treadwell\demetrius-treadwell-1,F,2011-12-10,Akron,@,Cleveland State,L,0,24,5,11,.455,5,10,.500,0,1,.000,5,11,.455,3,1,4,2,3,1,1,1,15,13.0
99378,Mitch Rolls\mitch-rolls-1,G,2011-12-10,Colgate,,St. Francis (NY),W,1,29,4,6,.667,3,5,.600,1,1,1.000,6,6,1.000,0,2,2,2,1,0,4,3,15,10.2
99379,Casey Walker\casey-walker-1,G,2011-12-10,Delaware State,,Delaware,L,1,40,5,13,.385,2,6,.333,3,7,.429,2,3,.667,1,2,3,0,2,0,1,2,15,9.0
99380,Aaron Williams\aaron-williams-5,F,2011-12-10,Chicago State,@,DePaul,L,0,24,7,13,.538,6,12,.500,1,1,1.000,0,0,,2,3,5,1,1,0,1,4,15,10.1
99381,Doug Davis\doug-davis-3,G,2011-12-10,Princeton,@,Drexel,L,1,39,6,19,.316,3,11,.273,3,8,.375,0,0,,0,3,3,0,0,1,0,2,15,4.9
99382,Tim Frazier\tim-frazier-1,G,2011-12-10,Penn State,,Duquesne,L,1,40,4,9,.444,4,7,.571,0,2,.000,7,8,.875,0,7,7,6,2,1,3,1,15,15.5
99383,Adrian Powell\adrian-powell-1,F,2011-12-10,North Carolina A&T,@,Evansville,L,1,23,6,6,1.000,4,4,1.000,2,2,1.000,1,2,.500,1,2,3,1,1,1,4,0,15,12.5
99384,Jason Dawson\jason-dawson-1,G,2011-12-10,Gardner-Webb,,South Carolina State,W,0,21,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,7,2,0,1,1,15,15.8
99385,Eric Buckner\eric-buckner-1,F,2011-12-10,Georgia State,,Rhode Island,W,1,30,6,7,.857,6,7,.857,0,0,,3,5,.600,2,7,9,0,1,2,1,3,15,15.4
99386,James Fields\james-fields-1,G,2011-12-10,Georgia State,,Rhode Island,W,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,0,2,2,9,3,0,0,4,15,19.0
99387,Marc Brown\marc-brown-1,G,2011-12-10,Illinois-Chicago,,Northern Illinois,W,1,31,3,5,.600,0,0,,3,5,.600,6,6,1.000,0,1,1,2,0,0,2,1,15,12.0
99388,Marquis Teague\marquis-teague-1,G,2011-12-10,Kentucky,@,Indiana,L,1,31,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,0,1,1,5,1,0,3,2,15,10.7
99389,Kahlil McDonald\kahlil-mcdonald-1,G,2011-12-10,Western Kentucky,@,IUPUI,L,1,24,4,9,.444,1,2,.500,3,7,.429,4,5,.800,0,2,2,1,1,1,3,1,15,9.5
99390,Elijah Johnson\elijah-johnson-1,G,2011-12-10,Kansas,,Ohio State,W,1,37,5,8,.625,0,1,.000,5,7,.714,0,0,,0,2,2,1,0,0,2,0,15,10.7
99391,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-10,Liberty,,Virginia Intermont,W,1,26,6,15,.400,5,9,.556,1,6,.167,2,6,.333,1,3,4,3,4,1,2,1,15,11.3
99392,Jarred DuBois\jarred-dubois-1,G,2011-12-10,Loyola Marymount,,Idaho State,W,0,30,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,1,1,2,5,2,0,5,2,15,10.0
99393,Langston Hall\langston-hall-1,G,2011-12-10,Mercer,,Chattanooga,W,1,33,4,12,.333,1,1,1.000,3,11,.273,4,7,.571,0,4,4,3,2,0,2,2,15,9.5
99394,Ralph Sampson\ralph-sampson-2,F,2011-12-10,Minnesota,,Saint Peter's,W,1,24,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,6,8,4,0,4,2,2,15,17.1
99395,Emil Jones\emil-jones-1,G,2011-12-10,Troy,@,Mississippi State,L,1,36,6,14,.429,3,6,.500,3,8,.375,0,1,.000,3,3,6,0,4,0,2,4,15,10.6
99396,Jalen Steele\jalen-steele-1,G,2011-12-10,Mississippi State,,Troy,W,1,31,5,9,.556,0,2,.000,5,7,.714,0,0,,0,2,2,3,0,0,0,0,15,13.4
99397,Dylon Cormier\dylon-cormier-1,G,2011-12-10,Loyola (MD),@,Mount St. Mary's,W,1,27,6,9,.667,4,6,.667,2,3,.667,1,4,.250,2,3,5,1,1,0,0,3,15,12.7
99398,Reggie Bullock\reggie-bullock-2,G,2011-12-10,North Carolina,,Long Beach State,W,0,24,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,4,4,2,3,0,2,2,15,13.2
99399,Alex Dragicevich\alex-dragicevich-1,G,2011-12-10,Notre Dame,,Dartmouth,W,1,25,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,3,3,2,1,1,0,1,15,13.9
99400,Nasir Robinson\nasir-robinson-1,F,2011-12-10,Pittsburgh,,Oklahoma State,W,1,29,7,12,.583,7,12,.583,0,0,,1,5,.200,3,3,6,0,0,0,0,3,15,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
