Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208291,Damon Collins\damon-collins-1,G,2016-11-27,Howard,@,Georgetown,L,1,36,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,2,3,3,1,0,7,3,11,1.5
208292,Przemek Karnowski\przemek-karnowski-1,C,2016-11-27,Gonzaga,,Iowa State,W,1,22,5,13,.385,5,12,.417,0,1,.000,1,2,.500,3,5,8,5,0,1,1,2,11,9.5
208293,Jack Purchase\jack-purchase-1,F,2016-11-27,Hawaii,,Arkansas-Pine Bluff,W,1,35,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,3,3,6,4,2,0,4,2,11,10.0
208294,Matthew Owies\matthew-owies-1,G,2016-11-27,Hawaii,,Arkansas-Pine Bluff,W,0,25,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,2,2,4,2,0,3,0,11,8.7
208295,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-25,Utah Valley,@,Texas-Rio Grande Valley,W,0,22,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,11,8.6
208296,Conner Toolson\conner-toolson-1,G,2017-02-25,Utah Valley,@,Texas-Rio Grande Valley,W,1,19,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,4,11,9.0
208297,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-02-25,Texas Christian,,West Virginia,L,1,25,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,4,5,1,0,4,1,1,11,11.6
208298,Alex Robinson\alex-robinson-2,G,2017-02-25,Texas Christian,,West Virginia,L,1,36,4,10,.400,3,8,.375,1,2,.500,2,4,.500,2,2,4,3,1,1,1,3,11,8.4
208299,Trhae Mitchell\trhae-mitchell-1,F,2017-02-25,South Alabama,@,Texas-Arlington,L,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,3,4,2,0,1,1,1,11,11.3
208300,Josh Ajayi\josh-ajayi-1,F,2017-02-25,South Alabama,@,Texas-Arlington,L,1,19,4,7,.571,2,3,.667,2,4,.500,1,2,.500,2,4,6,0,2,0,0,1,11,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
