Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371045,Carlos Johnson\carlos-johnson-1,G,2017-01-14,Washington,@,Stanford,L,0,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,4,6,2.7
371046,Federico Mussini\federico-mussini-1,G,2017-01-14,St. John's (NY),,Villanova,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,2,0,6,1.6
371047,Emanual Shepherd\emanual-shepherd-1,F,2017-01-14,Southern,,Arkansas-Pine Bluff,W,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,2,0,0,0,4,6,4.3
371048,Deshon Bayless\deshon-bayless-1,F,2017-01-14,Arkansas-Pine Bluff,@,Southern,L,0,20,2,6,.333,2,4,.500,0,2,.000,2,4,.500,1,3,4,0,2,0,1,2,6,3.6
371049,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-14,South Dakota,,IPFW,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,4,7,11,0,1,0,3,4,6,5.6
371050,Kason Harrell\kason-harrell-1,G,2017-01-14,IPFW,@,South Dakota,L,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,2,4,6,0,0,1,0,3,6,4.0
371051,Ramel Thompkins\ramel-thompkins-1,F,2017-01-14,South Carolina Upstate,,Jacksonville,W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,2,3,5,1,0,0,1,1,6,4.9
371052,Omar El Manasterly\omar-el-manasterly-1,F,2017-01-14,Jacksonville,@,South Carolina Upstate,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,4,6,4.1
371053,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-14,South Carolina Upstate,,Jacksonville,W,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,5,0,0,1,0,6,6.7
371054,Terence Davis\terence-davis-1,G,2017-01-14,Mississippi,@,South Carolina,L,1,28,3,12,.250,3,10,.300,0,2,.000,0,0,,1,5,6,0,2,1,6,4,6,-3.9
371055,Maik Kotsar\maik-kotsar-1,F,2017-01-14,South Carolina,,Mississippi,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,0,1,2,2,5,6,5.2
371056,Anthony Eaves\anthony-eaves-1,G,2017-01-14,Chicago State,@,Seattle,L,0,11,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9
371057,Elijah Mays\elijah-mays-1,G,2017-01-14,Florida A&M,@,Savannah State,L,1,30,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,1,2,3,6,1,0,3,3,6,6.3
371058,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-01-14,San Francisco,,Pacific,W,0,14,3,10,.300,3,5,.600,0,5,.000,0,0,,0,1,1,0,1,0,1,0,6,0.5
371059,Jimbo Lull\jimbo-lull-1,C,2017-01-14,San Francisco,,Pacific,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,4.2
371060,Max Hoetzel\max-hoetzel-1,F,2017-01-14,San Diego State,,Utah State,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,4.2
371061,Yoeli Childs\yoeli-childs-1,F,2017-01-14,Brigham Young,@,San Diego,L,1,23,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,1,2,5,6,1.2
371062,L.J. Rose\lj-rose-2,G,2017-01-14,Brigham Young,@,San Diego,L,1,32,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,4,4,6,1,0,3,0,6,6.0
371063,Ja'Michael Brown\jamichael-brown-1,G,2017-01-14,North Texas,@,Rice,L,1,29,3,8,.375,3,5,.600,0,3,.000,0,2,.000,0,1,1,2,0,0,2,3,6,-0.7
371064,Brock Gardner\brock-gardner-1,F,2017-01-14,Liberty,@,Radford,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,3,6,3.8
371065,Ja'Donta Blakley\jadonta-blakely-1,G,2017-01-14,Prairie View,,Jackson State,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,4,2,1,2,3,6,7.0
371066,Erik Johansson\erik-johansson-1,G,2017-01-14,Loyola Marymount,@,Portland,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,1,2,0,6,2.3
371067,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-01-14,Miami (FL),@,Pittsburgh,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,1,0,0,0,0,6,4.3
371068,Shep Garner\shep-garner-1,G,2017-01-14,Penn State,,Minnesota,W,1,38,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,1,2,0,2,1,6,2.2
371069,Amir Coffey\amir-coffey-1,G,2017-01-14,Minnesota,@,Penn State,L,1,34,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,6,7,2,1,0,4,1,6,4.5
371070,Jordan Bell\jordan-bell-1,F,2017-01-14,Oregon,,Oregon State,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,2,7,9,2,4,4,4,1,6,11.7
371071,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-01-14,Oral Roberts,,IUPUI,L,1,15,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,3,6,0.4
371072,Aaron Brennan\aaron-brennan-1,F,2017-01-14,IUPUI,@,Oral Roberts,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5.4
371073,Jordan Baker\jordan-baker-3,G,2017-01-14,Old Dominion,,Louisiana Tech,L,1,31,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,0,2,6,5.9
371074,Willie Mangum\willie-mangum-1,G,2017-01-14,Eastern Michigan,@,Ohio,W,0,24,1,9,.111,1,5,.200,0,4,.000,4,6,.667,0,3,3,1,2,0,3,1,6,-0.5
371075,Joshua Patton\joshua-patton-1,F,2017-01-14,Sacramento State,@,Northern Arizona,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,6,5.7
371076,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-01-14,Florida State,@,North Carolina,L,1,24,2,6,.333,1,2,.500,1,4,.250,1,4,.250,1,0,1,6,2,0,5,2,6,2.5
371077,Kennedy Meeks\kennedy-meeks-1,F,2017-01-14,North Carolina,,Florida State,W,1,13,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,0,1,0,1,4,6,4.1
371078,CJ Walker\cj-walker-2,G,2017-01-14,Florida State,@,North Carolina,L,0,14,2,8,.250,1,4,.250,1,4,.250,1,3,.333,0,0,0,1,0,1,1,2,6,0.0
371079,Alex Long\alex-long-1,F,2017-01-14,Norfolk State,,North Carolina Central,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,0,0,6,5.3
371080,Wajid Aminu\al-wajid-aminu-1,F,2017-01-14,North Florida,@,NJIT,L,1,35,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,0,1,0,2,4,6,1.5
371081,Damiyne Durham\damiyne-durham-1,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,0,12,2,9,.222,0,1,.000,2,8,.250,0,0,,3,4,7,0,0,0,0,0,6,3.8
371082,David Watkins\david-watkins-1,F,2017-01-14,New Hampshire,,Binghamton,W,0,19,2,3,.667,0,0,,2,3,.667,0,1,.000,1,2,3,0,1,0,0,3,6,5.4
371083,Darreon Reddick\darreon-reddick-1,G,2017-01-14,Tennessee State,@,Morehead State,L,1,32,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,0,6,2.2
371084,Chaz Glotta\chaz-glotta-1,G,2017-01-14,Northern Colorado,@,Montana State,L,1,19,2,9,.222,0,1,.000,2,8,.250,0,0,,0,0,0,1,0,0,2,2,6,-1.6
371085,Benson Osayande\benson-osayande-1,F,2017-01-14,Montana State,,Northern Colorado,W,0,22,2,6,.333,2,6,.333,0,0,,2,4,.500,1,5,6,0,1,0,0,1,6,4.6
371086,Michael Oguine\michael-oguine-1,G,2017-01-14,Montana,,North Dakota,W,1,35,2,7,.286,2,5,.400,0,2,.000,2,6,.333,3,8,11,3,2,0,1,3,6,6.7
371087,Drick Bernstine\drick-bernstine-1,F,2017-01-14,North Dakota,@,Montana,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,3,8,11,2,0,0,3,1,6,5.5
371088,I.J. Ready\ij-ready-1,G,2017-01-14,Mississippi State,,Texas A&M,W,0,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,3,0,2,1,6,9.0
371089,Admon Gilder\admon-gilder-1,G,2017-01-14,Texas A&M,@,Mississippi State,L,0,17,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,0,1,0,1,0,1,1,6,4.6
371090,Jeremiah Bell\jeremiah-bell-1,G,2017-01-14,Milwaukee,,Wright State,L,0,21,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,0,0,2,0,1,1,2,6,2.8
371091,Jabari McGhee\jabari-mcghee-1,F,2017-01-14,Western Kentucky,@,Middle Tennessee,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,2,0,3,4,6,2.5
371092,Brandon Walters\brandon-walters-2,F,2017-01-14,Middle Tennessee,,Western Kentucky,W,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,4,4,8,0,0,0,2,4,6,4.7
371093,Ben Lawson\ben-lawson-1,F,2017-01-14,Western Kentucky,@,Middle Tennessee,L,0,6,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,3.5
371094,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-01-14,Michigan,,Nebraska,W,1,30,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,3.5
371095,Duncan Robinson\duncan-robinson-1,F,2017-01-14,Michigan,,Nebraska,W,0,19,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,1,1,1,3,6,4.8
371096,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-01-14,Akron,@,Miami (OH),W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4
371097,Rodney Chatman\rodney-chatman-1,G,2017-01-14,Chattanooga,@,Mercer,W,0,19,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,4,4,2,0,0,1,2,6,4.0
371098,Jordan Strawberry\jordan-strawberry-1,G,2017-01-14,Mercer,,Chattanooga,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,4,2,0,3,1,6,5.0
371099,Demetre Rivers\demetre-rivers-1,G,2017-01-14,Mercer,,Chattanooga,L,1,20,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,3,3,6,1.1
371100,Jeremiah Martin\jeremiah-martin-1,G,2017-01-14,Memphis,,South Florida,W,1,37,1,6,.167,0,2,.000,1,4,.250,3,5,.600,1,1,2,3,2,2,4,3,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
