Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105401,Jalen Cannon\jalen-cannon-1,F,2014-12-30,St. Francis (NY),,Columbia,W,1,37,7,12,.583,7,10,.700,0,2,.000,1,1,1.000,4,8,12,5,0,1,1,0,15,17.8
105402,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-12-30,Southern California,,Vermont,W,0,17,3,4,.750,3,4,.750,0,0,,9,12,.750,2,0,2,0,0,0,0,1,15,13.2
105403,Jarell Flora\jarell-flora-1,G,2014-12-30,Seattle,,UC-Davis,W,1,37,4,11,.364,0,5,.000,4,6,.667,3,4,.750,0,3,3,0,1,1,3,2,15,7.3
105404,Marcus Johnson\marcus-johnson-8,G,2014-12-30,Samford,,Auburn Montgomery,W,0,25,5,5,1.000,2,2,1.000,3,3,1.000,2,2,1.000,0,1,1,2,2,0,1,2,15,15.4
105405,Steve Glowiak\steve-glowiak-1,G,2014-12-30,Sacred Heart,,Yale,L,0,27,5,6,.833,0,0,,5,6,.833,0,0,,0,0,0,0,1,0,1,1,15,12.4
105406,Myles Mack\myles-mack-1,G,2014-12-30,Rutgers,,Northwestern,L,1,38,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,0,7,7,4,2,0,3,4,15,11.3
105407,Cameron Wright\cameron-wright-1,G,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,1,29,6,9,.667,5,6,.833,1,3,.333,2,4,.500,1,5,6,4,0,0,3,2,15,11.5
105408,Kevin Larsen\kevin-larsen-1,F,2014-11-14,George Washington,,Grambling,W,1,26,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,2,7,9,3,0,0,3,0,15,13.6
105409,Mark Nwakamma\mark-nwakamma-1,F,2014-11-14,Hartford,,Sacred Heart,L,1,32,7,11,.636,6,9,.667,1,2,.500,0,2,.000,4,2,6,2,1,0,7,5,15,6.1
105410,Siyani Chambers\siyani-chambers-1,G,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,1,33,5,7,.714,1,3,.333,4,4,1.000,1,1,1.000,0,0,0,4,2,0,0,1,15,16.5
105411,Wesley Saunders\wesley-saunders-1,G,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,1,32,4,5,.800,4,5,.800,0,0,,7,10,.700,2,8,10,6,2,0,1,2,15,20.1
105412,Jovaughn Love\jovaughn-love-1,G,2014-11-14,Arkansas-Pine Bluff,@,Hawaii,L,1,39,6,13,.462,6,10,.600,0,3,.000,3,6,.500,3,2,5,1,1,0,2,3,15,8.3
105413,Malik Nichols\malik-nichols-1,G,2014-11-14,Hofstra,,Jacksonville,W,1,22,6,8,.750,6,7,.857,0,1,.000,3,5,.600,0,2,2,3,0,1,1,4,15,11.8
105414,Yogi Ferrell\kevin-ferrell-1,G,2014-11-14,Indiana,,Mississippi Valley State,W,1,30,5,9,.556,3,5,.600,2,4,.500,3,4,.750,1,1,2,5,2,0,3,1,15,13.4
105415,Robert Johnson\robert-johnson-5,G,2014-11-14,Indiana,,Mississippi Valley State,W,1,29,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,5,7,5,3,0,3,1,15,17.7
105416,David Laury\david-laury-1,F,2014-11-14,Iona,,Cleveland State,W,1,39,4,9,.444,3,6,.500,1,3,.333,6,9,.667,0,7,7,2,0,1,3,2,15,9.5
105417,Isaiah Williams\isaiah-williams-1,G,2014-11-14,Iona,,Cleveland State,W,1,37,4,7,.571,2,3,.667,2,4,.500,5,8,.625,0,7,7,4,0,1,0,2,15,15.3
105418,Dustin Hogue\dustin-hogue-1,F,2014-11-14,Iowa State,,Oakland,W,1,27,5,6,.833,4,5,.800,1,1,1.000,4,9,.444,3,1,4,2,1,0,1,3,15,13.4
105419,Mo Evans\mo-evans-1,G,2014-11-14,IPFW,,Manchester,W,1,28,5,11,.455,3,3,1.000,2,8,.250,3,3,1.000,0,4,4,8,3,0,2,1,15,16.7
105420,Anthony Gill\anthony-gill-1,F,2014-11-14,Virginia,@,James Madison,W,1,16,6,8,.750,6,8,.750,0,0,,3,3,1.000,0,1,1,0,1,0,3,3,15,8.9
105421,Hari Hall\hari-hall-1,F,2014-11-14,James Madison,,Virginia,L,0,23,4,11,.364,0,4,.000,4,7,.571,3,4,.750,1,3,4,1,0,0,3,2,15,7.0
105422,Royce Woolridge\royce-woolridge-1,G,2014-11-14,Grand Canyon,@,Kentucky,L,1,28,5,11,.455,1,7,.143,4,4,1.000,1,4,.250,0,0,0,1,1,0,3,2,15,6.0
105423,Tim Kempton\tim-kempton-2,C,2014-11-14,Lehigh,,Villanova,L,1,34,6,13,.462,6,13,.462,0,0,,3,6,.500,0,10,10,0,2,0,5,4,15,5.5
105424,Cady Lalanne\cady-lalanne-1,C,2014-11-14,Massachusetts,,Siena,W,1,24,5,9,.556,5,8,.625,0,1,.000,5,7,.714,4,6,10,0,0,6,2,2,15,15.9
105425,Fred Thomas\fred-thomas-1,G,2014-11-14,Mississippi State,,Western Carolina,W,1,32,4,10,.400,2,5,.400,2,5,.400,5,5,1.000,1,5,6,0,0,1,3,2,15,8.7
105426,Elgin Cook\elgin-cook-1,F,2014-11-14,Oregon,,Coppin State,W,1,26,6,10,.600,6,10,.600,0,0,,3,4,.750,1,3,4,2,1,0,3,3,15,9.8
105427,Obi Emegano\obi-emegano-2,G,2015-01-17,Oral Roberts,,IPFW,W,1,36,4,16,.250,2,12,.167,2,4,.500,5,5,1.000,0,4,4,4,2,1,2,1,15,9.7
105428,Leyton Hammonds\leyton-hammonds-1,G,2015-01-17,Oklahoma State,@,Oklahoma,L,0,14,5,8,.625,0,1,.000,5,7,.714,0,0,,1,1,2,1,1,0,0,2,15,13.3
105429,Le'Bryan Nash\lebryan-nash-1,G,2015-01-17,Oklahoma State,@,Oklahoma,L,1,28,6,15,.400,6,15,.400,0,0,,3,5,.600,3,5,8,1,2,0,5,3,15,6.2
105430,Sabri Thompson\sabri-thompson-1,G,2015-01-17,Northwestern State,,Lamar,W,1,25,5,7,.714,3,3,1.000,2,4,.500,3,4,.750,0,3,3,3,2,0,1,1,15,15.3
