Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20701,Ria'n Holland\rian-holland-1,G,2016-12-31,Mercer,@,Wofford,L,1,33,7,12,.583,3,7,.429,4,5,.800,5,6,.833,1,2,3,2,2,0,0,4,23,20.1
20702,Jacolby Mobley\jacolby-mobley-1,G,2016-12-31,Tennessee-Martin,,Morehead State,W,1,44,8,21,.381,4,6,.667,4,15,.267,3,4,.750,1,2,3,0,0,0,2,4,23,8.8
20703,Ryan Andino\ryan-andino-1,G,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L,1,39,8,14,.571,1,1,1.000,7,13,.538,0,0,,0,3,3,2,0,0,1,0,23,17.7
20704,Zach LeDay\zach-leday-1,F,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,0,26,7,10,.700,7,9,.778,0,1,.000,9,9,1.000,3,3,6,1,1,0,0,2,23,22.7
20705,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-31,San Francisco,@,Santa Clara,L,0,24,8,17,.471,7,11,.636,1,6,.167,6,7,.857,4,5,9,2,0,0,1,2,23,17.8
20706,Aleksa Jugovic\aleksa-jugovic-1,G,2016-11-20,Tennessee Tech,,Sam Houston State,L,1,37,7,11,.636,3,3,1.000,4,8,.500,5,5,1.000,0,4,4,1,2,0,3,1,23,18.6
20707,Moses Greenwood\moses-greenwood-1,F,2016-12-12,Southeastern Louisiana,,Florida A&M,W,1,27,10,12,.833,10,12,.833,0,0,,3,4,.750,3,4,7,0,2,0,0,3,23,22.3
20708,Alec Wintering\alec-wintering-1,G,2016-12-31,Portland,,Pepperdine,W,1,40,7,18,.389,6,15,.400,1,3,.333,8,8,1.000,0,6,6,8,1,0,5,3,23,15.4
20709,David Robertson\david-robertson-1,G,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W,1,32,8,14,.571,1,2,.500,7,12,.583,0,2,.000,1,2,3,3,1,0,0,5,23,18.0
20710,Jalin Hart\jalin-hart-1,G,2016-12-31,Incarnate Word,@,Nicholls State,L,1,36,9,12,.750,9,12,.750,0,0,,5,8,.625,0,2,2,4,1,0,5,5,23,14.4
20711,Ja'Dante' Frye\jadante-frye-1,F,2016-12-31,Nicholls State,,Incarnate Word,W,1,38,8,12,.667,7,10,.700,1,2,.500,6,10,.600,3,3,6,1,1,4,0,1,23,23.3
20712,Rashawn Thomas\rashawn-thomas-1,F,2016-12-31,Texas A&M-Corpus Christi,@,New Orleans,L,1,44,9,14,.643,9,14,.643,0,0,,5,6,.833,1,5,6,1,3,1,6,4,23,15.4
20713,Nisre Zouzoua\nisre-zouzoua-1,G,2016-12-31,Bryant,@,Long Island University,L,1,38,8,17,.471,6,12,.500,2,5,.400,5,7,.714,2,4,6,1,1,0,2,2,23,15.0
20714,Jerome Frink\jerome-frink-1,F,2016-12-31,Long Island University,,Bryant,W,1,34,9,16,.563,6,11,.545,3,5,.600,2,3,.667,3,12,15,1,2,4,5,3,23,20.0
20715,J.R. Holder\jr-holder-1,F,2016-12-31,Jacksonville,,South Carolina State,W,1,40,10,14,.714,10,11,.909,0,3,.000,3,4,.750,0,2,2,3,2,0,2,1,23,19.1
20716,Mike Miklusak\mike-miklusak-1,F,2016-12-31,Western Illinois,@,IUPUI,L,1,37,8,15,.533,3,7,.429,5,8,.625,2,2,1.000,0,5,5,5,1,0,2,4,23,18.1
20717,J.P. Macura\jp-macura-1,G,2016-12-31,Xavier,@,Georgetown,W,1,34,6,15,.400,3,8,.375,3,7,.429,8,9,.889,4,2,6,0,1,0,0,3,23,17.7
20718,John Gillon\john-gillon-1,G,2016-12-10,Syracuse,,Boston University,W,0,28,7,9,.778,1,2,.500,6,7,.857,3,4,.750,1,4,5,4,2,0,0,0,23,25.8
20719,Corey Allen\corey-allen-2,G,2016-12-31,Detroit Mercy,,Wright State,L,1,37,9,15,.600,6,11,.545,3,4,.750,2,3,.667,1,2,3,2,1,0,3,1,23,16.0
20720,Antonio Campbell\antonio-campbell-1,F,2016-12-03,Ohio,,Bryant,W,1,28,8,10,.800,5,6,.833,3,4,.750,4,5,.800,4,8,12,2,0,2,3,2,23,23.0
20721,Tyler Nelson\tyler-nelson-1,G,2016-12-03,Fairfield,@,Siena,L,1,36,8,19,.421,6,10,.600,2,9,.222,5,6,.833,0,0,0,4,3,0,1,1,23,16.9
20722,Lonzo Ball\lonzo-ball-1,G,2016-12-30,UCLA,@,Oregon State,W,1,38,7,14,.500,3,6,.500,4,8,.500,5,8,.625,0,6,6,7,1,2,2,1,23,21.5
20723,Kerem Kanter\kerem-kanter-1,F,2016-12-06,Green Bay,@,Central Michigan,L,0,19,6,10,.600,6,9,.667,0,1,.000,11,13,.846,0,2,2,1,1,0,3,2,23,16.1
20724,Matt Mobley\matt-mobley-1,G,2016-12-30,St. Bonaventure,@,Massachusetts,W,1,40,6,13,.462,4,7,.571,2,6,.333,9,10,.900,0,4,4,1,2,1,3,1,23,17.1
20725,Tevonn Walker\tevonn-walker-1,G,2016-12-30,Valparaiso,@,Illinois-Chicago,W,1,29,8,9,.889,6,7,.857,2,2,1.000,5,5,1.000,1,2,3,0,2,0,2,3,23,20.0
20726,Jacob Wiley\jacob-wiley-1,F,2016-12-30,Eastern Washington,@,Idaho,W,1,36,9,13,.692,9,13,.692,0,0,,5,7,.714,3,6,9,1,0,5,3,3,23,20.6
20727,Bryce Aiken\bryce-aiken-1,G,2016-12-30,Harvard,,Howard,W,0,24,7,11,.636,1,2,.500,6,9,.667,3,4,.750,0,1,1,2,0,0,2,2,23,16.6
20728,Brett Bisping\brett-bisping-1,F,2016-11-13,Siena,,Cornell,W,1,37,8,11,.727,5,8,.625,3,3,1.000,4,5,.800,5,10,15,1,3,2,2,3,23,26.5
20729,Pookie Powell\rashawn-powell-1,G,2016-12-30,La Salle,@,Dayton,L,1,38,7,16,.438,3,9,.333,4,7,.571,5,5,1.000,1,6,7,3,1,0,2,1,23,17.8
20730,Xairius Larry\xairius-larry-1,G,2016-12-09,Grambling,,Selma University,W,0,19,7,8,.875,2,3,.667,5,5,1.000,4,6,.667,0,1,1,1,2,0,1,2,23,20.6
20731,Jonathan Wade\jonathan-wade-1,G,2016-12-10,Norfolk State,@,Niagara,L,1,35,10,20,.500,10,16,.625,0,4,.000,3,3,1.000,0,3,3,1,0,0,3,1,23,11.2
20732,Jonathan Wade\jonathan-wade-1,G,2016-12-30,Norfolk State,@,Bowling Green State,L,1,33,8,13,.615,6,11,.545,2,2,1.000,5,7,.714,0,4,4,2,0,0,2,3,23,15.7
20733,Tyler Davis\tyler-davis-5,C,2016-12-17,Texas A&M,,Arizona,L,1,33,9,15,.600,9,15,.600,0,0,,5,10,.500,4,6,10,2,0,2,1,2,23,19.7
20734,Joseph Lopez\joseph-lopez-1,F,2016-12-29,Sacred Heart,,Robert Morris,L,1,32,10,13,.769,10,13,.769,0,0,,3,5,.600,4,12,16,0,0,3,2,3,23,22.4
20735,Paul Baxter\paul-baxter-1,G,2017-01-14,Sam Houston State,@,Northwestern State,W,1,28,6,10,.600,3,5,.600,3,5,.600,8,8,1.000,2,5,7,4,1,0,1,2,23,23.3
20736,Anthony Tarke\anthony-tarke-1,F,2017-01-14,NJIT,,North Florida,W,0,32,7,12,.583,7,11,.636,0,1,.000,9,12,.750,2,8,10,3,3,0,5,3,23,18.9
20737,Alex Copeland\alex-copeland-1,G,2016-12-13,Yale,,Central Connecticut State,W,1,30,10,14,.714,9,11,.818,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,1,23,18.2
20738,Chandler Hutchison\chandler-hutchison-1,G,2016-11-12,Boise State,,Northwest University,W,1,25,9,10,.900,7,8,.875,2,2,1.000,3,6,.500,0,11,11,3,3,0,4,0,23,22.8
20739,Dwayne Bacon\dwayne-bacon-1,G,2016-11-12,Florida State,,Charleston Southern,W,1,27,7,14,.500,3,8,.375,4,6,.667,5,6,.833,3,6,9,2,2,1,0,2,23,22.8
20740,Duop Reath\duop-reath-1,F,2016-11-12,Louisiana State,,Wofford,W,1,29,9,13,.692,9,12,.750,0,1,.000,5,7,.714,4,10,14,1,3,3,1,1,23,26.9
20741,Bonzie Colson\bonzie-colson-1,F,2016-11-12,Notre Dame,,Bryant,W,1,28,8,11,.727,7,8,.875,1,3,.333,6,6,1.000,2,7,9,1,1,2,1,2,23,23.3
20742,Anthony Lamb\anthony-lamb-2,F,2016-11-12,Vermont,@,Quinnipiac,W,1,24,8,12,.667,7,10,.700,1,2,.500,6,8,.750,1,8,9,1,1,0,4,3,23,16.6
20743,Denzel Gregg\denzel-gregg-1,G,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,1,32,11,16,.688,10,13,.769,1,3,.333,0,0,,2,1,3,0,1,3,3,2,23,17.2
20744,Jaylen Adams\jaylen-adams-1,G,2016-11-12,St. Bonaventure,,Saint Francis (PA),W,1,32,7,15,.467,6,8,.750,1,7,.143,8,12,.667,1,1,2,8,4,0,3,4,23,19.7
20745,Jalen Jones\jalen-jones-2,G,2016-11-12,Texas-Arlington,,Texas Southern,W,1,32,10,16,.625,7,10,.700,3,6,.500,0,0,,0,3,3,1,0,0,0,2,23,16.6
20746,Kyle Kuzma\kyle-kuzma-1,F,2016-11-12,Utah,,Northwest Nazarene,W,1,29,9,14,.643,8,11,.727,1,3,.333,4,6,.667,3,16,19,4,1,0,3,1,23,23.3
20747,Brady Ellingson\brady-ellingson-1,G,2016-11-13,Iowa,,Savannah State,W,0,17,7,9,.778,3,3,1.000,4,6,.667,5,5,1.000,0,1,1,1,0,0,1,1,23,19.1
20748,Egor Koulechov\egor-koulechov-1,G,2016-11-13,Rice,@,James Madison,W,1,34,8,13,.615,4,6,.667,4,7,.571,3,5,.600,0,3,3,1,2,0,1,3,23,17.7
20749,Jairus Lyles\jairus-lyles-1,G,2016-11-13,Maryland-Baltimore County,@,Maryland-Eastern Shore,W,1,40,7,17,.412,6,13,.462,1,4,.250,8,12,.667,2,4,6,6,3,0,1,1,23,20.7
20750,Frankie Hughes\frankie-hughes-1,G,2016-11-13,Missouri,,Alabama A&M,W,1,21,9,14,.643,5,5,1.000,4,9,.444,1,4,.250,1,1,2,1,2,1,1,0,23,19.0
20751,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-11-13,Nebraska,,Sacramento State,W,1,30,9,14,.643,7,11,.636,2,3,.667,3,3,1.000,0,5,5,6,3,0,0,2,23,24.7
20752,Jacob Evans\jacob-evans-1,F,2016-11-11,Cincinnati,,Brown,W,1,32,9,12,.750,5,6,.833,4,6,.667,1,2,.500,1,2,3,3,1,1,1,2,23,21.1
20753,Cullen Russo\cullen-russo-1,F,2016-11-11,Fresno State,,Texas-San Antonio,W,1,36,6,10,.600,5,7,.714,1,3,.333,10,12,.833,1,9,10,2,1,2,2,3,23,21.6
