Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6217,Cecil Gresham\cecil-gresham-1,G,2011-02-12,Bryant,,Central Connecticut State,W,1,42,10,19,.526,7,10,.700,3,9,.333,4,6,.667,1,2,3,7,0,0,1,1,27,21.7
6218,Ken Horton\ken-horton-1,F,2011-02-12,Central Connecticut State,@,Bryant,L,1,43,11,17,.647,10,12,.833,1,5,.200,4,4,1.000,5,11,16,0,3,1,3,4,27,25.4
6219,Frank Gaines\frank-gaines-1,G,2011-02-12,IPFW,@,Oakland,L,1,32,10,18,.556,6,11,.545,4,7,.571,3,6,.500,1,5,6,1,2,0,1,1,27,20.7
6220,Flenard Whitfield\flenard-whitfield-1,F,2011-02-12,Western Michigan,,Ohio,W,1,39,11,22,.500,11,22,.500,0,0,,5,5,1.000,4,7,11,0,0,3,4,4,27,17.4
6221,Jordan Taylor\jordan-taylor-1,G,2011-02-12,Wisconsin,,Ohio State,W,1,39,8,13,.615,3,5,.600,5,8,.625,6,9,.667,0,4,4,7,0,1,1,2,27,24.9
6222,Iman Shumpert\iman-shumpert-1,G,2011-02-13,Georgia Tech,@,Virginia Tech,L,1,34,9,18,.500,3,5,.600,6,13,.462,3,4,.750,0,2,2,3,2,0,1,3,27,20.1
6223,Kwame Morgan\kwame-morgan-1,G,2011-02-14,Hampton,@,North Carolina A&T,L,1,37,10,21,.476,3,9,.333,7,12,.583,0,0,,2,3,5,2,2,0,0,4,27,20.4
6224,Donavan Monroe\donavan-monroe-1,G,2010-12-31,College of Charleston,@,Tennessee,W,1,36,7,11,.636,3,4,.750,4,7,.571,9,15,.600,0,2,2,4,1,0,4,2,27,19.3
6225,Stan Okoye\stan-okoye-1,F,2011-01-02,Virginia Military Institute,@,Gardner-Webb,W,1,33,10,16,.625,9,12,.750,1,4,.250,6,8,.750,3,4,7,3,1,2,2,2,27,24.0
6226,Damen Bell-Holter\damen-bell-holter-1,F,2011-01-03,Oral Roberts,@,Akron,L,1,32,9,10,.900,8,9,.889,1,1,1.000,8,9,.889,1,6,7,0,0,1,3,1,27,23.0
6227,Morgan Sabia\morgan-sabia-1,F,2011-01-03,Hartford,,St. Francis (NY),W,1,39,8,15,.533,6,10,.600,2,5,.400,9,10,.900,7,10,17,4,1,1,2,0,27,29.7
6228,Dante Curry\dante-curry-1,G,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,1,34,9,13,.692,2,3,.667,7,10,.700,2,3,.667,0,2,2,0,1,0,0,0,27,22.7
6229,Justin Harper\justin-harper-1,F,2011-01-05,Richmond,,Charlotte,W,1,37,9,12,.750,5,7,.714,4,5,.800,5,5,1.000,1,2,3,0,0,2,3,1,27,21.5
6230,Gary Flowers\gary-flowers-1,F,2011-01-05,Southern Mississippi,,Houston,W,1,25,10,15,.667,6,7,.857,4,8,.500,3,4,.750,3,7,10,0,0,2,1,3,27,23.5
6231,Ken Horton\ken-horton-1,F,2011-01-13,Central Connecticut State,@,Sacred Heart,W,1,38,10,19,.526,8,15,.533,2,4,.500,5,6,.833,5,3,8,2,5,1,2,3,27,25.6
6232,Shane Gibson\shane-gibson-1,G,2011-01-13,Sacred Heart,,Central Connecticut State,L,1,37,10,18,.556,5,8,.625,5,10,.500,2,2,1.000,1,4,5,2,0,2,1,0,27,22.1
6233,Lindsey Hughey\lindsey-hughey-1,G,2011-01-13,Weber State,,Sacramento State,W,1,32,9,15,.600,6,8,.750,3,7,.429,6,7,.857,1,3,4,3,1,0,4,2,27,19.6
6234,John Holland\john-holland-1,F,2011-01-15,Boston University,@,Albany (NY),W,1,36,9,18,.500,3,6,.500,6,12,.500,3,4,.750,0,8,8,0,1,1,1,2,27,19.9
6235,Jamarco Warren\jamarco-warren-1,G,2011-01-15,Charleston Southern,,Winthrop,W,1,35,5,14,.357,1,4,.250,4,10,.400,13,14,.929,1,3,4,3,0,1,5,2,27,17.4
6236,Alex Young\alex-young-1,G,2011-01-15,IUPUI,,South Dakota State,W,1,39,10,17,.588,10,14,.714,0,3,.000,7,10,.700,3,4,7,3,3,0,1,2,27,24.5
6237,Sam Willard\sam-willard-1,F,2011-01-15,Pacific,@,Long Beach State,L,1,39,10,15,.667,7,11,.636,3,4,.750,4,4,1.000,1,12,13,0,1,1,3,3,27,22.3
6238,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-15,Houston Baptist,@,NJIT,L,1,40,5,16,.313,3,11,.273,2,5,.400,15,20,.750,3,2,5,3,1,1,2,4,27,18.7
6239,Kyle Weems\kyle-weems-1,F,2011-01-16,Missouri State,@,Bradley,W,1,34,12,14,.857,10,12,.833,2,2,1.000,1,1,1.000,2,5,7,4,1,2,2,3,27,26.9
6240,Isaiah Thomas\isaiah-thomas-1,G,2011-01-16,Washington,@,University of California,W,1,35,8,16,.500,5,7,.714,3,9,.333,8,8,1.000,1,3,4,13,2,0,5,4,27,25.1
6241,Omar Wattad\omar-wattad-1,G,2011-01-17,Chattanooga,,College of Charleston,W,1,38,7,16,.438,1,6,.167,6,10,.600,7,7,1.000,1,5,6,3,1,0,5,1,27,18.5
6242,Derek Needham\derek-needham-1,G,2011-01-17,Fairfield,@,Rider,W,1,39,7,12,.583,1,2,.500,6,10,.600,7,12,.583,0,3,3,5,3,0,3,2,27,23.0
6243,Ronnie Moss\ronnie-moss-1,G,2011-01-18,Texas Christian,@,Brigham Young,L,1,34,10,17,.588,7,12,.583,3,5,.600,4,5,.800,3,3,6,0,1,0,4,2,27,17.9
6244,Byron Mulkey\byron-mulkey-1,G,2011-01-19,Buffalo,,Kent State,W,1,35,9,15,.600,4,8,.500,5,7,.714,4,4,1.000,0,4,4,5,2,0,2,3,27,23.6
6245,Donavan Bragg\donavan-bragg-1,G,2011-01-19,Cal State Bakersfield,,UC-Irvine,L,1,35,7,16,.438,5,11,.455,2,5,.400,11,12,.917,0,1,1,2,1,0,3,2,27,17.1
6246,Casper Ware\casper-ware-1,G,2011-01-19,Long Beach State,@,Cal State Fullerton,L,1,38,8,15,.533,4,5,.800,4,10,.400,7,8,.875,0,4,4,4,0,0,3,3,27,19.1
6247,Justin Hurtt\justin-hurtt-1,G,2011-01-26,Tulsa,,Southern Methodist,L,1,36,10,20,.500,5,11,.455,5,9,.556,2,3,.667,0,4,4,2,1,0,5,0,27,15.2
6248,Mickey McConnell\mickey-mcconnell-1,G,2011-01-27,Saint Mary's (CA),@,Gonzaga,W,1,40,10,17,.588,7,12,.583,3,5,.600,4,5,.800,1,3,4,6,0,0,4,3,27,19.3
6249,Geoff McCammon\geoff-mccammon-1,G,2011-01-27,Loyola (IL),,Youngstown State,W,0,35,8,14,.571,3,4,.750,5,10,.500,6,6,1.000,0,4,4,2,2,0,1,3,27,22.8
6250,Kalin Lucas\kalin-lucas-1,G,2011-01-27,Michigan State,,Michigan,L,1,37,10,18,.556,9,13,.692,1,5,.200,6,6,1.000,0,2,2,3,1,0,2,2,27,19.3
6251,Michael Tveidt\michael-tveidt-1,F,2011-01-27,North Dakota State,,Southern Utah,W,1,34,11,18,.611,8,12,.667,3,6,.500,2,2,1.000,1,3,4,1,1,0,1,2,27,20.3
6252,Noruwa Agho\noruwa-agho-1,G,2011-01-28,Columbia,@,Harvard,L,1,36,10,20,.500,8,17,.471,2,3,.667,5,6,.833,0,3,3,3,0,0,1,2,27,17.8
6253,Mike Smith\mike-smith-7,F,2011-01-29,East Tennessee State,,Kennesaw State,W,1,32,11,16,.688,11,14,.786,0,2,.000,5,6,.833,2,5,7,2,2,1,3,4,27,22.2
6254,Sam Dower\sam-dower-1,C,2011-01-29,Gonzaga,,San Diego,W,0,23,11,12,.917,11,11,1.000,0,1,.000,5,7,.714,2,5,7,0,1,0,0,1,27,25.7
6255,Devin Brown\devin-brown-2,G,2011-01-29,Holy Cross,@,Lehigh,L,1,38,10,15,.667,6,9,.667,4,6,.667,3,5,.600,0,3,3,0,1,0,6,3,27,14.4
6256,Marland Smith\marland-smith-1,G,2011-01-29,Southeast Missouri State,,Tennessee Tech,L,1,37,10,18,.556,8,11,.727,2,7,.286,5,6,.833,1,5,6,1,1,0,0,5,27,19.9
6257,Michael Harper\michael-harper-1,G,2011-01-31,Coppin State,,Norfolk State,L,0,34,8,16,.500,5,10,.500,3,6,.500,8,8,1.000,1,4,5,3,3,0,1,4,27,23.4
6258,Torrey Craig\torrey-craig-1,F,2011-01-31,South Carolina Upstate,,Kennesaw State,W,1,32,10,20,.500,5,11,.455,5,9,.556,2,2,1.000,2,4,6,3,2,1,4,2,27,19.6
6259,Julian Mavunga\julian-mavunga-1,F,2011-02-01,Miami (OH),,Ball State,W,1,31,9,13,.692,4,6,.667,5,7,.714,4,6,.667,3,8,11,7,0,0,3,3,27,25.9
6260,Khalif Wyatt\khalif-wyatt-1,G,2011-01-19,Temple,,Pennsylvania,W,0,30,9,13,.692,5,7,.714,4,6,.667,5,5,1.000,0,2,2,2,5,0,2,2,27,25.7
6261,Jordan Hamilton\jordan-hamilton-2,G,2011-01-19,Texas,,Texas A&M,W,1,34,10,14,.714,7,7,1.000,3,7,.429,4,4,1.000,0,8,8,1,0,0,3,2,27,20.5
6262,Trey Zeigler\trey-zeigler-1,G,2011-01-20,Central Michigan,,Northern Illinois,W,1,36,9,21,.429,6,17,.353,3,4,.750,6,11,.545,1,8,9,1,2,3,4,2,27,17.0
6263,Jay Couisnard\jay-couisnard-2,F,2011-01-20,Missouri-Kansas City,,IUPUI,W,1,49,11,21,.524,9,14,.643,2,7,.286,3,8,.375,3,9,12,2,1,0,4,5,27,15.9
6264,Shay Shine\shay-shine-1,G,2011-01-20,High Point,@,Presbyterian,W,1,31,8,14,.571,2,8,.250,6,6,1.000,5,6,.833,1,5,6,3,2,0,1,4,27,23.7
6265,Josh Slater\josh-slater-1,G,2011-01-21,Lipscomb,@,East Tennessee State,L,1,33,11,16,.688,10,13,.769,1,3,.333,4,7,.571,1,6,7,0,2,0,3,5,27,18.5
6266,Cameron Wells\cameron-wells-1,G,2011-01-22,Citadel,,Western Carolina,W,1,39,9,14,.643,7,11,.636,2,3,.667,7,7,1.000,0,5,5,4,4,0,6,1,27,22.7
6267,Josh Parker\josh-parker-1,G,2011-01-22,Dayton,,Fordham,W,0,24,8,15,.533,0,1,.000,8,14,.571,3,4,.750,0,3,3,3,1,0,0,1,27,22.9
6268,Desmond Holloway\desmond-holloway-1,G,2011-01-22,Coastal Carolina,@,Gardner-Webb,W,1,35,9,12,.750,6,8,.750,3,4,.750,6,7,.857,0,2,2,1,0,0,3,5,27,18.1
6269,Jared Sullinger\jared-sullinger-1,F,2011-01-22,Ohio State,@,Illinois,W,1,40,7,15,.467,7,15,.467,0,0,,13,15,.867,2,14,16,1,0,3,0,2,27,26.1
6270,Marland Smith\marland-smith-1,G,2011-01-22,Southeast Missouri State,@,Murray State,L,1,38,7,16,.438,3,6,.500,4,10,.400,9,10,.900,0,2,2,1,0,0,5,2,27,13.7
6271,Brandon Riley\brandon-riley-1,G,2011-01-22,South Carolina State,@,North Carolina A&T,L,1,39,9,20,.450,4,9,.444,5,11,.455,4,9,.444,1,3,4,1,1,1,3,3,27,14.4
6272,Marshon Brooks\marshon-brooks-1,G,2011-01-22,Providence,,Louisville,W,1,39,7,14,.500,3,7,.429,4,7,.571,9,13,.692,0,3,3,0,1,0,3,0,27,17.3
6273,Tyler Bernardini\tyler-bernardini-1,G,2011-01-22,Pennsylvania,@,Saint Joseph's,W,1,36,9,19,.474,4,9,.444,5,10,.500,4,4,1.000,1,2,3,1,3,0,1,1,27,20.9
6274,Alex Young\alex-young-1,G,2011-01-22,IUPUI,@,Southern Utah,W,1,33,11,16,.688,10,14,.714,1,2,.500,4,8,.500,4,3,7,1,3,1,1,0,27,25.7
6275,Tramaine Butler\tramaine-butler-1,G,2011-01-24,Alabama State,,Alcorn State,W,1,32,11,17,.647,6,9,.667,5,8,.625,0,0,,3,3,6,2,2,0,1,1,27,24.5
6276,Denzel Bowles\denzel-bowles-1,F,2011-01-24,James Madison,@,Hofstra,L,1,38,10,19,.526,10,19,.526,0,0,,7,12,.583,5,5,10,3,1,2,3,4,27,20.6
6277,Andrew Goudelock\andrew-goudelock-1,G,2011-01-26,College of Charleston,@,Georgia Southern,W,1,38,7,12,.583,4,9,.444,3,3,1.000,10,11,.909,0,5,5,4,3,0,3,1,27,24.9
6278,Diante Garrett\diante-garrett-1,G,2011-01-26,Iowa State,,Texas Tech,L,1,40,11,24,.458,9,17,.529,2,7,.286,3,3,1.000,0,4,4,3,0,0,3,2,27,14.1
6279,Devon Beitzel\devon-beitzel-1,G,2011-02-03,Northern Colorado,,Eastern Washington,W,1,35,5,12,.417,2,4,.500,3,8,.375,14,17,.824,0,4,4,0,0,0,6,2,27,13.8
6280,Umar Shannon\umar-shannon-1,G,2011-02-03,Saint Francis (PA),,Central Connecticut State,L,1,38,7,13,.538,4,4,1.000,3,9,.333,10,10,1.000,1,0,1,2,0,0,2,4,27,19.2
6281,Allen Crabbe\allen-crabbe-1,G,2011-02-05,University of California,,Arizona,L,1,54,9,21,.429,6,15,.400,3,6,.500,6,7,.857,1,6,7,4,2,0,2,2,27,20.0
6282,MoMo Jones\lamont-jones-1,G,2011-02-05,Arizona,@,University of California,W,1,39,9,18,.500,7,12,.583,2,6,.333,7,9,.778,1,0,1,1,1,0,1,5,27,16.6
6283,Chris Wright\chris-wright-1,F,2011-02-05,Dayton,@,La Salle,W,1,33,11,22,.500,11,22,.500,0,0,,5,6,.833,3,3,6,1,1,6,2,2,27,21.7
6284,Jordan Williams\jordan-williams-1,F,2011-02-05,Maryland,,Wake Forest,W,1,34,10,19,.526,10,19,.526,0,0,,7,9,.778,7,8,15,2,1,3,2,0,27,26.7
6285,Delroy James\delroy-james-1,F,2011-02-05,Rhode Island,@,Temple,L,1,38,10,18,.556,10,16,.625,0,2,.000,7,10,.700,1,5,6,2,1,1,2,4,27,18.9
6286,Scootie Randall\scootie-randall-1,F,2011-02-05,Temple,,Rhode Island,W,1,39,10,13,.769,4,4,1.000,6,9,.667,1,1,1.000,1,6,7,1,1,0,2,2,27,23.3
6287,Perry Jones\perry-jones-1,F,2011-02-05,Baylor,@,Texas A&M,W,1,43,9,16,.563,9,16,.563,0,0,,9,9,1.000,4,3,7,2,0,1,3,3,27,21.0
6288,Latif Rivers\latif-rivers-1,G,2011-02-05,Wagner,,Monmouth,W,1,38,10,19,.526,6,7,.857,4,12,.333,3,4,.750,0,5,5,2,1,1,5,4,27,15.3
6289,Marvin Jordan\marvin-jordan-1,G,2011-02-06,Niagara,,Marist,W,1,36,9,14,.643,2,4,.500,7,10,.700,2,2,1.000,0,1,1,4,1,0,3,2,27,21.1
6290,Norris Cole\norris-cole-1,G,2011-02-07,Cleveland State,@,Detroit Mercy,L,1,38,12,22,.545,10,17,.588,2,5,.400,1,2,.500,1,5,6,7,1,0,3,2,27,20.3
6291,Marland Smith\marland-smith-1,G,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,39,11,19,.579,8,13,.615,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,1,27,21.0
6292,Reggie Jackson\reggie-jackson-1,G,2011-02-08,Boston College,@,Clemson,L,1,35,10,20,.500,7,11,.636,3,9,.333,4,5,.800,1,6,7,4,1,0,1,3,27,20.7
6293,Shamir Davis\shamir-davis-1,G,2011-11-17,Northwestern State,@,Alabama State,W,1,30,11,14,.786,11,13,.846,0,1,.000,5,6,.833,1,0,1,3,1,0,5,1,27,19.6
6294,Brian Neller\brian-neller-1,G,2011-11-17,Maryland-Baltimore County,,Loyola (MD),L,1,39,8,13,.615,1,1,1.000,7,12,.583,4,6,.667,0,3,3,1,0,1,3,2,27,18.8
6295,Erik Etherly\erik-etherly-1,F,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W,1,37,9,15,.600,9,14,.643,0,1,.000,9,14,.643,4,6,10,2,1,2,1,3,27,24.3
6296,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-11-17,Pennsylvania,@,Rider,W,1,39,9,15,.600,6,8,.750,3,7,.429,6,10,.600,0,2,2,1,1,1,2,3,27,18.3
6297,Ramone Moore\ramone-moore-1,G,2011-11-18,Temple,,Purdue,L,1,38,8,18,.444,7,14,.500,1,4,.250,10,15,.667,1,1,2,3,2,1,2,2,27,18.6
6298,Devon Saddler\devon-saddler-1,G,2011-11-18,Delaware,@,Villanova,L,1,39,11,26,.423,8,16,.500,3,10,.300,2,4,.500,3,1,4,4,1,0,3,3,27,14.4
6299,Damian Lillard\damian-lillard-1,G,2011-11-19,Weber State,@,UC-Irvine,W,1,37,7,20,.350,2,9,.222,5,11,.455,8,8,1.000,1,7,8,4,1,0,2,1,27,20.0
6300,Marcus Dubose\marcus-dubose-1,G,2011-11-19,East Tennessee State,,Troy,W,1,32,12,26,.462,9,17,.529,3,9,.333,0,1,.000,1,2,3,1,1,0,1,2,27,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
