Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192711,Venky Jois\venky-jois-1,F,2012-11-23,Eastern Washington,@,Santa Clara,L,1,32,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,5,6,4,1,2,3,3,11,9.9
192712,Evan Roquemore\evan-roguemore-1,G,2012-11-23,Santa Clara,,Eastern Washington,W,1,25,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,5,5,9,3,1,3,2,11,15.7
192713,Erik Etherly\erik-etherly-1,F,2012-11-23,Loyola (MD),@,Rhode Island,W,1,36,4,12,.333,4,11,.364,0,1,.000,3,7,.429,3,7,10,1,2,1,1,3,11,8.0
192714,Andre Malone\andre-malone-1,G,2012-11-23,Rhode Island,,Loyola (MD),L,1,39,5,12,.417,4,6,.667,1,6,.167,0,0,,2,2,4,2,0,3,1,3,11,7.9
192715,Sama Taku\sama-taku-1,G,2012-11-23,Pacific,,Saint Mary's (CA),W,1,28,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,6,6,1,0,0,2,1,11,6.4
192716,Sam Thompson\sam-thompson-1,F,2012-11-23,Ohio State,,Missouri-Kansas City,W,1,22,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,1,1,2,1,0,1,3,2,11,8.0
192717,LaQuinton Ross\laquinton-ross-1,F,2012-11-23,Ohio State,,Missouri-Kansas City,W,0,22,3,6,.500,2,4,.500,1,2,.500,4,6,.667,1,4,5,0,0,0,3,3,11,4.9
192718,K.C. Ross-Miller\kc-ross-miller-1,G,2012-11-23,New Mexico State,,Louisiana-Lafayette,W,1,29,1,6,.167,1,4,.250,0,2,.000,9,11,.818,2,4,6,3,1,0,4,3,11,6.9
192719,Alex Kirk\alex-kirk-2,C,2012-11-23,New Mexico,,Idaho,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,0,9,9,0,0,3,1,2,11,10.3
192720,Dominic Artis\dominic-artis-1,G,2012-11-23,Oregon,@,Nevada-Las Vegas,W,1,32,5,14,.357,4,9,.444,1,5,.200,0,0,,0,6,6,2,3,0,3,1,11,6.0
192721,Bryce Dejean-Jones\bryce-jones-1,G,2012-11-23,Nevada-Las Vegas,,Oregon,L,1,24,3,12,.250,2,4,.500,1,8,.125,4,4,1.000,0,0,0,3,1,0,3,4,11,2.3
192722,Matt Staff\matt-staff-1,F,2012-11-23,Texas State,,Loyola Marymount,L,0,22,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,1,3,0,0,1,2,5,11,4.7
192723,C.J. Garner\cj-garner-1,G,2012-11-23,Long Island University,@,Kentucky,L,1,36,4,9,.444,4,9,.444,0,0,,3,4,.750,4,4,8,4,1,1,0,2,11,13.6
192724,Matt Vest\matt-vest-1,G,2012-11-23,Wright State,,Idaho State,W,1,33,3,4,.750,2,3,.667,1,1,1.000,4,7,.571,0,4,4,0,2,0,0,2,11,10.6
192725,Jeylani Dublin\jeyani-dubin-1,F,2012-11-23,Longwood,,Florida A&M,W,1,30,4,10,.400,4,10,.400,0,0,,3,5,.600,7,4,11,1,0,0,3,3,11,7.4
192726,Keith Clanton\keith-clanton-1,F,2012-11-23,Central Florida,@,Florida,L,1,40,4,9,.444,3,5,.600,1,4,.250,2,3,.667,2,3,5,4,2,0,4,3,11,7.8
192727,Ryan Kelly\ryan-kelly-3,F,2012-11-23,Duke,,Virginia Commonwealth,W,1,38,4,9,.444,4,6,.667,0,3,.000,3,3,1.000,1,3,4,2,0,5,0,3,11,11.6
192728,Dee Davis\dee-davis-1,G,2012-11-23,Xavier,,Drexel,W,1,30,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,3,0,0,4,2,11,6.0
192729,Chris Hines\chris-hines-1,G,2012-11-23,Drake,,Rice,W,1,18,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,1,11,5.9
192730,Tyshawn Bell\tyshawn-bell-1,F,2012-11-23,Delaware State,,Fairleigh Dickinson,L,0,27,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,3,3,6,0,2,0,1,1,11,9.2
192731,Jake Cohen\jake-cohen-1,F,2012-11-23,Davidson,,West Virginia,W,1,13,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,2,4,5,11,4.4
192732,Gary Browne\gary-browne-1,G,2012-11-23,West Virginia,,Davidson,L,0,19,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,3,11,5.7
192733,Clint Mann\clint-mann-1,F,2012-11-23,Davidson,,West Virginia,W,0,22,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,1,4,11,9.5
192734,Alex Rosenberg\alex-rosenberg-1,F,2012-11-23,Columbia,,Wayland Baptist,W,1,30,3,8,.375,0,2,.000,3,6,.500,2,4,.500,2,3,5,5,2,0,3,2,11,9.8
192735,Julian Washburn\julian-washburn-1,F,2012-11-23,Texas-El Paso,,Clemson,L,1,32,5,13,.385,5,12,.417,0,1,.000,1,2,.500,2,1,3,1,3,0,0,1,11,8.5
192736,Chris Braswell\chris-braswell-1,F,2012-11-23,Charlotte,,Oral Roberts,W,0,23,4,12,.333,3,11,.273,1,1,1.000,2,4,.500,1,5,6,2,1,0,0,3,11,6.8
192737,Tyrone Wallace\tyrone-wallace-1,G,2012-11-23,University of California,,Georgia Tech,W,0,30,3,6,.500,2,2,1.000,1,4,.250,4,7,.571,1,4,5,1,0,1,2,3,11,6.9
192738,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-11-23,Georgia Tech,,University of California,L,0,24,5,12,.417,5,12,.417,0,0,,1,2,.500,5,0,5,1,0,0,0,2,11,7.6
192739,Malik Jackson\malik-jackson-1,G,2012-11-23,Bethune-Cookman,,Nebraska-Omaha,W,0,14,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,0,5,5,1,0,2,0,3,11,8.3
192740,Alex Phillips\alex-phillips-1,G,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,1,14,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,1,3,3,2,0,0,2,11,13.1
192741,Trevor Noack\trevor-noack-1,F,2012-11-23,Belmont,,Northeastern,L,1,24,4,13,.308,3,11,.273,1,2,.500,2,4,.500,5,1,6,0,0,0,2,4,11,2.9
192742,Quincy Ford\quincy-ford-1,F,2012-11-23,Northeastern,,Belmont,W,1,38,2,6,.333,2,5,.400,0,1,.000,7,9,.778,2,3,5,4,1,1,4,2,11,8.8
192743,Rashad Madden\rashad-madden-1,G,2012-11-23,Arkansas,,Arizona State,L,1,31,3,5,.600,3,4,.750,0,1,.000,5,7,.714,4,4,8,3,1,0,1,2,11,13.2
192744,Austin Quick\austin-quick-1,G,2012-11-23,UC-Riverside,@,Alaska-Anchorage,L,1,20,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,0,0,2,1,0,2,2,11,8.7
192745,Jackie Carmichael\jackie-carmichael-1,F,2012-11-23,Illinois State,,Alabama-Birmingham,W,1,31,4,8,.500,3,6,.500,1,2,.500,2,5,.400,3,2,5,1,1,5,5,3,11,7.5
192746,Justin Martin\justin-martin-1,F,2012-11-22,Xavier,,Pacific,L,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,2,3,5,1,1,0,1,3,11,8.8
192747,Julian Washburn\julian-washburn-1,F,2012-11-22,Texas-El Paso,,Oklahoma,L,1,37,3,10,.300,3,9,.333,0,1,.000,5,6,.833,0,6,6,1,1,0,4,4,11,2.7
192748,Jacques Streeter\jacques-streeter-1,G,2012-11-22,Texas-El Paso,,Oklahoma,L,1,30,4,5,.800,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,4,1,0,3,0,11,10.2
192749,Jabarie Hinds\jabarie-hinds-1,G,2012-11-22,West Virginia,,Marist,W,1,24,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,1,2,2,2,0,1,2,11,10.7
192750,Shawn Glover\shawn-glover-1,F,2012-11-22,Oral Roberts,,Loyola Marymount,W,1,30,4,11,.364,3,8,.375,1,3,.333,2,3,.667,1,2,3,0,2,2,4,1,11,4.8
192751,Marc Sonnen\marc-sonnen-1,G,2012-11-22,Northern Iowa,,Louisville,L,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,2,1,0,1,3,11,8.5
192752,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-11-22,Georgia Tech,,Rice,W,1,28,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,8,9,2,2,0,2,1,11,10.4
192753,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-22,Minnesota,,Duke,L,0,18,3,6,.500,3,6,.500,0,0,,5,6,.833,2,1,3,0,0,2,1,0,11,9.7
192754,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-22,Duke,,Minnesota,W,1,28,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,0,2,2,1,1,0,2,3,11,6.4
192755,Sam Dower\sam-dower-1,C,2012-11-22,Gonzaga,,Clemson,W,0,20,4,6,.667,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,2,0,11,6.6
192756,Denzel Ingram\denzel-ingram-1,G,2012-11-22,Charlotte,,Texas State,W,1,24,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,2,2,5,1,0,3,2,11,9.3
192757,Jordan Clarke\jordan-clarke-2,F,2012-11-22,Drake,,University of California,L,1,30,4,7,.571,3,6,.500,1,1,1.000,2,6,.333,2,8,10,2,0,1,1,2,11,10.2
192758,Glen Dean\glen-dean-2,G,2012-11-21,Utah,,Idaho State,W,1,36,3,9,.333,1,4,.250,2,5,.400,3,3,1.000,0,2,2,1,1,0,1,3,11,6.0
192759,Brendan Connolly\brendan-connolly-1,C,2012-11-21,Princeton,@,Syracuse,L,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,1,0,2,11,10.6
192760,Nick Thompson\nick-thompson-1,F,2012-11-21,Utah Valley,@,Santa Clara,L,1,26,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,4,4,4,1,0,2,2,11,7.8
192761,Deshawn Stephens\deshawn-stephens-1,F,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,4,6,10,0,0,1,2,3,11,9.1
192762,Michael Harthun\michael-harthun-1,G,2012-11-21,Portland State,@,Portland,L,1,29,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,11,6.9
192763,Junior Cadougan\junior-cadougan-1,G,2012-11-21,Marquette,,Southern California,W,1,32,3,7,.429,3,5,.600,0,2,.000,5,6,.833,1,4,5,6,0,0,5,0,11,8.0
192764,Eric Wise\eric-wise-1,F,2012-11-21,Southern California,,Marquette,L,1,32,5,11,.455,5,11,.455,0,0,,1,1,1.000,5,4,9,3,1,1,1,4,11,11.2
192765,Elfrid Payton\elfrid-payton-1,G,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,1,30,4,7,.571,4,6,.667,0,1,.000,3,5,.600,2,0,2,7,2,0,7,1,11,7.8
192766,Julius Mays\julius-mays-1,G,2012-11-21,Kentucky,,Morehead State,W,1,33,2,7,.286,1,2,.500,1,5,.200,6,7,.857,0,3,3,2,0,0,0,1,11,8.4
192767,Roy Devyn Marble\roy-devyn-marble-1,G,2012-11-21,Iowa,,Wichita State,L,1,36,4,12,.333,2,10,.200,2,2,1.000,1,2,.500,3,1,4,2,0,0,5,2,11,1.8
192768,Brandon Boggs\brandon-boggs-1,G,2012-11-21,Western Carolina,,Howard,W,1,37,3,12,.250,2,7,.286,1,5,.200,4,6,.667,2,3,5,2,3,0,3,1,11,6.3
192769,Travis Wallace\travis-wallace-2,F,2012-11-21,North Florida,@,Florida State,L,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,1,1,2,0,0,1,1,3,11,6.8
192770,Sherman Blanford\sherman-blanford-1,F,2012-11-21,Eastern Illinois,,Rochester (MI),L,1,30,4,11,.364,4,11,.364,0,0,,3,4,.750,6,3,9,4,1,0,2,2,11,10.6
192771,Morris Woods\morris-woods-1,G,2012-11-21,Eastern Illinois,,Rochester (MI),L,1,28,4,9,.444,4,9,.444,0,0,,3,6,.500,4,1,5,3,0,0,1,3,11,8.1
192772,Joel Smith\joel-smith-2,G,2012-11-21,Northeastern,,UC-Riverside,W,1,32,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,1,2,3,4,1,1,3,0,11,9.7
192773,Tyler Strange\tyler-strange-1,G,2012-11-21,Gardner-Webb,,Austin Peay,W,1,36,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,4,5,3,2,0,2,0,11,11.0
192774,Jerome Hill\jerome-hill-1,F,2012-11-21,Gardner-Webb,,Austin Peay,W,0,20,5,9,.556,5,9,.556,0,0,,1,5,.200,4,4,8,0,0,0,1,3,11,6.9
192775,Derrick Henry\derrick-henry-1,G,2012-11-20,Winthrop,,Lenoir-Rhyne,W,1,29,3,8,.375,3,6,.500,0,2,.000,5,5,1.000,0,2,2,2,0,0,2,1,11,6.2
192776,Alzee Williams\alzee-williams-1,G,2012-11-20,North Texas,@,Virginia,L,1,33,4,11,.364,4,11,.364,0,0,,3,5,.600,1,0,1,0,2,0,1,2,11,5.0
192777,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-11-20,Villanova,,Columbia,L,1,38,3,11,.273,2,3,.667,1,8,.125,4,4,1.000,0,5,5,2,2,0,1,3,11,7.2
192778,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-11-20,Grambling,@,Texas Tech,L,0,20,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,2,1,3,11,8.2
192779,Josh Gray\josh-gray-1,G,2012-11-20,Texas Tech,,Grambling,W,1,24,4,8,.500,2,2,1.000,2,6,.333,1,3,.333,1,0,1,2,3,0,3,2,11,7.5
192780,D.J. Balentine\dj-balentine-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,0,34,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,2,0,1,2,0,11,8.0
192781,Ice Asortse\ice-asortse-1,F,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,15,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,0,3,1,1,2,11,10.8
192782,Mark Yelovich\mark-yelovich-1,F,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,1,21,4,10,.400,4,10,.400,0,0,,3,3,1.000,2,4,6,0,1,0,1,1,11,7.8
192783,Sheldon McClellan\sheldon-mcclellan-1,G,2012-11-20,Texas,,Southern California,L,0,32,5,14,.357,5,10,.500,0,4,.000,1,2,.500,1,6,7,1,0,0,3,1,11,2.6
192784,Jio Fontan\jio-fontan-1,G,2012-11-20,Southern California,,Texas,W,1,40,3,13,.231,3,11,.273,0,2,.000,5,9,.556,1,0,1,6,0,0,2,1,11,4.0
192785,Tyler Stone\tyler-stone-1,F,2012-11-20,Southeast Missouri State,,Troy,L,1,40,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,3,10,13,2,1,2,1,4,11,11.2
192786,Kore White\kore-white-2,F,2012-11-20,South Florida,,Bradley,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,2,2,4,1,1,0,2,3,11,10.3
192787,Jake Eastman\jake-eastman-1,G,2012-11-20,Bradley,@,South Florida,L,1,31,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,2,5,0,2,1,0,3,11,11.2
192788,Raymond Cowels\raymond-cowels-1,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,1,22,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,1,1,1,0,0,1,1,11,6.6
192789,Brandon Clark\brandon-clark-1,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,0,19,2,3,.667,1,2,.500,1,1,1.000,6,9,.667,1,4,5,4,0,0,3,1,11,9.8
192790,Dwight Meikle\dwight-meikle-1,G,2012-11-20,Hampton,@,Ohio,L,1,31,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,2,3,5,2,2,1,2,4,11,10.8
192791,Tyshawn Bell\tyshawn-bell-1,F,2012-11-20,Delaware State,@,Northwestern,L,0,29,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,2,3,1,3,0,1,4,11,10.4
192792,Jesse Steele\jesse-steele-1,G,2012-11-20,Monmouth,,South Alabama,W,0,28,3,10,.300,1,6,.167,2,4,.500,3,3,1.000,0,1,1,8,4,0,2,0,11,13.1
192793,Kevin Hardy\kevin-hardy-1,G,2012-11-20,McNeese State,@,Mississippi,L,1,37,4,9,.444,4,9,.444,0,0,,3,3,1.000,5,0,5,1,1,0,3,2,11,7.7
192794,Dez Wells\dezmine-wells-1,G,2012-11-20,Maryland,,Lafayette,W,1,25,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,4,6,2,2,1,4,0,11,9.3
192795,Jamil Wilson\jamil-wilson-1,F,2012-11-20,Marquette,,Mississippi State,W,0,19,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,1,3,4,1,1,4,0,3,11,14.0
192796,Gavin Ware\gavin-ware-1,F,2012-11-20,Mississippi State,,Marquette,L,0,32,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,0,1,1,2,2,11,7.8
192797,Ben McLemore\ben-mclemore-1,G,2012-11-20,Kansas,,Saint Louis,W,1,25,5,9,.556,4,6,.667,1,3,.333,0,0,,0,6,6,1,0,0,0,2,11,8.4
192798,Charles Cooke\charles-cooke-1,G,2012-11-20,James Madison,,Youngstown State,W,0,25,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,2,2,1,0,1,0,1,11,9.6
192799,Jean Louisme\jean-louisme-1,G,2012-11-20,North Carolina A&T,@,Iowa State,L,0,19,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,4,4,0,0,0,3,1,11,3.0
192800,Melsahn Basabe\melsahn-basabe-1,F,2012-11-20,Iowa,,Western Kentucky,W,0,23,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,1,1,4,2,0,11,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
