Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322301,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-03,Towson,,Coppin State,W,1,21,2,4,.500,2,4,.500,0,0,,3,6,.500,2,6,8,1,0,1,3,4,7,3.8
322302,Cam Ward\cam-ward-1,G,2015-03-25,Vermont,@,Louisiana-Monroe,L,0,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,4,0,0,1,1,7,6.0
322303,Andre Yates\andre-yates-1,G,2014-11-17,Cleveland State,,Tiffin,W,1,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,4,0,3,3,7,4.5
322304,Nimrod Hilliard\nimrod-hilliard-1,G,2014-11-28,North Carolina Central,,Eastern Illinois,W,1,38,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,6,0,2,3,2,7,7.4
322305,Tyler Roberson\tyler-roberson-1,F,2014-11-16,Syracuse,,Hampton,W,1,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,7,5.0
322306,Junior Robinson\lamont-robinson-1,G,2014-11-22,Mount St. Mary's,@,Bucknell,W,1,25,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,2,0,0,2,3,7,3.5
322307,Marcellus Barksdale\marcellus-barksdale-1,G,2014-11-25,IUPUI,@,Drake,L,1,31,2,11,.182,2,9,.222,0,2,.000,3,4,.750,2,5,7,3,4,0,2,1,7,6.3
322308,Jaron Hopkins\jaron-hopkins-1,G,2014-11-18,Colorado,,Auburn,W,0,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,1,7,5.6
322309,Deuce Bello\deuce-bello-1,G,2014-11-19,Missouri,,Oral Roberts,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,2,1,3,7,5.2
322310,Jack Gibbs\jack-gibbs-1,G,2014-11-22,Davidson,,North Carolina,L,1,30,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,2,3,6,1,0,2,0,7,5.3
322311,Brandon Williams\brandon-williams-7,F,2014-11-22,Texas-Arlington,,Houston Baptist,W,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,0,1,0,1,2,7,5.4
322312,Braxton Huggins\braxton-huggins-1,G,2014-12-06,New Mexico State,,Texas-El Paso,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4
322313,Bernard Morena\benard-morena-1,F,2014-11-16,Kennesaw State,@,University of California,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,6,.500,3,4,7,0,0,2,0,2,7,7.0
322314,Isaac McGlone\isaac-mcglone-1,G,2015-03-25,Eastern Kentucky,,Tennessee-Martin,L,1,32,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,6,2,0,2,0,7,6.7
322315,Myles Turner\myles-turner-1,F,2014-11-30,Texas,@,Connecticut,W,0,19,1,4,.250,1,3,.333,0,1,.000,5,5,1.000,0,5,5,1,0,5,1,3,7,8.1
322316,Rosco Allen\rosco-allen-1,F,2015-03-24,Stanford,,Vanderbilt,W,1,34,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,2,5,7,1,0,0,1,3,7,3.2
322317,Joe Thomas\joe-thomas-1,F,2015-03-24,Miami (FL),@,Richmond,W,0,11,3,4,.750,3,4,.750,0,0,,1,1,1.000,5,1,6,0,0,0,0,0,7,9.2
322318,Drew Urquhart\drew-urguhart-1,F,2015-03-23,Vermont,,Radford,W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,4.2
322319,Reggie Lynch\reggie-lynch-1,C,2015-03-23,Illinois State,@,Old Dominion,L,1,17,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,2,1,5,7,2.9
322320,Javonte Douglas\javonte-douglas-1,F,2015-03-23,Old Dominion,,Illinois State,W,0,27,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,3,5,1,0,0,1,4,7,1.9
322321,Deontae Hawkins\deontae-hawkins-1,F,2015-03-23,Illinois State,@,Old Dominion,L,0,22,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,3,3,1,0,1,2,3,7,1.7
322322,Terrell Lewis\terrell-lewis-1,G,2015-03-23,Eastern Illinois,,Evansville,L,1,34,2,11,.182,0,6,.000,2,5,.400,1,2,.500,1,0,1,5,2,0,4,1,7,1.5
322323,Stefan Nastic\stefan-nastic-1,C,2015-03-22,Stanford,,Rhode Island,W,1,37,1,7,.143,1,7,.143,0,0,,5,6,.833,1,10,11,1,0,1,3,4,7,2.6
322324,Gilvydas Biruta\gilvydas-biruta-1,F,2015-03-22,Rhode Island,@,Stanford,L,1,19,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,7,2.0
322325,Bryn Forbes\bryn-forbes-1,G,2015-03-22,Michigan State,,Virginia,W,0,27,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,2,1,7,4.2
322326,Deon Mitchell\deon-mitchell-1,G,2015-03-22,Northern Iowa,,Louisville,L,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,0,2,3,0,0,3,2,7,3.7
322327,Zach Brown\zach-brown-2,F,2015-03-22,Wichita State,,Kansas,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,1,0,3,7,6.5
322328,Jordan Sibert\jordan-sibert-1,G,2015-03-22,Dayton,,Oklahoma,L,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,4.5
322329,Preston Mattingly\preston-mattingly-1,G,2014-11-16,Lamar,,Louisiana State-Alexandria,W,1,23,1,2,.500,1,2,.500,0,0,,5,10,.500,0,4,4,1,0,0,0,4,7,4.3
322330,Jeffrey Solarin\jeffrey-solarin-1,F,2014-11-16,Idaho State,@,Denver,L,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,5,9,14,2,0,0,2,2,7,8.4
322331,Stephan Holm\stephan-holm-1,G,2014-11-14,Montana State,@,UCLA,L,0,21,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,6,1,7,-2.8
322332,Chris Golden\chris-golden-1,G,2014-11-14,Weber State,@,Utah State,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,1,2,1,1,0,1,3,7,3.0
322333,Chris Smith\chris-smith-6,G,2014-11-14,Utah State,,Weber State,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,4,7,4.0
322334,Darius Perkins\darius-perkins-1,G,2014-11-14,Utah State,,Weber State,W,1,24,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,9,3,0,2,1,7,10.4
322335,Anthony Dallier\anthony-dallier-1,G,2014-11-17,Yale,,Newbury,W,0,12,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,0,0,1,0,7,5.7
322336,Jalen Jenkins\jalen-jenkins-1,F,2014-11-16,George Mason,,Princeton,W,0,31,2,11,.182,2,10,.200,0,1,.000,3,6,.500,2,5,7,3,1,1,2,3,7,2.4
322337,Justin Gordon\justin-gordon-1,F,2014-11-14,Wofford,@,Stanford,L,0,17,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,0,1,2,7,4.8
322338,Shane Richards\shane-richards-1,F,2014-11-23,Manhattan,,Northeastern,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,2,2,0,1,3,7,3.4
322339,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2014-11-16,Arizona,,Cal State Northridge,W,0,14,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,4,4,2,1,0,0,0,7,7.8
322340,Taelin Webb\taelin-webb-1,G,2014-11-16,Cal State Northridge,@,Arizona,L,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,4,0,0,2,2,7,6.0
322341,Chad Ross\chad-ross-1,F,2014-11-22,Utah Valley,@,Southern Utah,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,2,3,7,3.8
322342,Devin Harris\devin-harris-2,G,2014-11-18,East Tennessee State,,Virginia Wise,W,0,17,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,5,5,10,0,0,1,0,2,7,8.5
322343,Isaac Banks\isaac-banks-1,F,2014-11-18,East Tennessee State,,Virginia Wise,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,3,6,0,0,1,1,3,7,6.9
322344,Ron Giplaye\ron-giplaye-1,F,2014-11-18,East Tennessee State,,Virginia Wise,W,0,20,2,5,.400,2,5,.400,0,0,,3,6,.500,4,5,9,1,0,2,1,0,7,8.5
