Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27601,Willis Hall\willis-hall-1,F,2011-02-17,College of Charleston,@,Citadel,W,1,27,8,8,1.000,7,7,1.000,1,1,1.000,4,5,.800,1,6,7,1,0,2,0,3,21,21.6
27602,LeRoy Nobles\leroy-nobles-1,G,2011-02-17,IUPUI,,Southern Utah,L,1,33,7,13,.538,5,8,.625,2,5,.400,5,6,.833,1,0,1,0,1,0,5,5,21,9.0
27603,Jason Jones\jason-jones-1,F,2011-02-17,Middle Tennessee,@,Troy,L,1,39,6,13,.462,6,13,.462,0,0,,9,11,.818,2,6,8,1,3,0,1,3,21,18.2
27604,David Hicks\david-hicks-1,G,2011-02-17,Long Island University,@,Wagner,W,1,38,5,8,.625,2,4,.500,3,4,.750,8,10,.800,0,3,3,1,1,0,2,3,21,16.0
27605,Keith Shamburger\keith-shamburger-1,G,2011-02-18,San Jose State,,Weber State,W,1,38,7,13,.538,3,6,.500,4,7,.571,3,4,.750,0,6,6,4,1,0,2,3,21,16.7
27606,Brett Mcknight\brett-mcknight-1,F,2011-02-19,Akron,,Creighton,W,0,20,9,13,.692,8,11,.727,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,21,16.5
27607,Rotnei Clarke\rotnei-clarke-1,G,2011-02-19,Arkansas,@,Alabama,L,1,36,4,10,.400,0,5,.000,4,5,.800,9,11,.818,2,3,5,0,0,0,2,0,21,15.1
27608,LaceDarius Dunn\lacedarius-dunn-1,G,2011-02-19,Baylor,,Texas Tech,L,1,36,8,16,.500,7,10,.700,1,6,.167,4,5,.800,3,0,3,3,0,0,4,2,21,12.0
27609,James Nunnally\james-nunnally-1,F,2011-02-19,UC-Santa Barbara,,Boise State,L,1,42,6,11,.545,5,8,.625,1,3,.333,8,11,.727,3,3,6,2,1,1,3,4,21,16.0
27610,Greg Gantt\greg-gantt-1,G,2011-02-19,Florida Atlantic,@,Florida International,W,1,37,7,17,.412,3,6,.500,4,11,.364,3,4,.750,1,8,9,3,2,0,0,1,21,18.3
27611,Cade Davis\cade-davis-1,G,2011-02-19,Oklahoma,@,Kansas State,L,1,30,8,9,.889,4,4,1.000,4,5,.800,1,1,1.000,0,7,7,2,0,0,3,4,21,16.8
27612,Devon Baker\devon-baker-1,G,2011-02-19,Northwestern State,@,McNeese State,L,1,31,4,10,.400,1,4,.250,3,6,.500,10,13,.769,1,5,6,2,0,0,5,1,21,12.6
27613,Dairese Gary\dairese-gary-1,G,2011-02-19,New Mexico,,Utah,L,1,38,5,9,.556,2,4,.500,3,5,.600,8,8,1.000,1,2,3,5,1,0,1,3,21,20.3
27614,Chad Tomko\chad-tomko-1,G,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,1,37,7,19,.368,0,4,.000,7,15,.467,0,0,,1,5,6,3,3,0,1,1,21,16.4
27615,Ryan Pearson\ryan-pearson-1,F,2011-02-19,George Mason,@,Northern Iowa,W,1,35,4,7,.571,4,6,.667,0,1,.000,13,13,1.000,3,12,15,0,1,0,2,4,21,20.8
27616,Yancy Gates\yancy-gates-1,F,2011-02-19,Cincinnati,@,Providence,W,0,35,8,14,.571,8,14,.571,0,0,,5,7,.714,2,6,8,2,1,0,1,2,21,17.4
27617,Kris Joseph\kris-joseph-1,F,2011-02-19,Syracuse,,Rutgers,W,1,40,4,8,.500,1,3,.333,3,5,.600,10,12,.833,1,7,8,4,0,0,6,2,21,15.0
27618,Casey Walker\casey-walker-1,G,2011-02-19,Delaware State,@,Tennessee State,L,1,39,8,21,.381,7,12,.583,1,9,.111,4,6,.667,4,0,4,1,1,2,3,2,21,10.8
27619,Tommy Freeman\tommy-freeman-1,F,2011-02-19,Ohio,@,Winthrop,W,1,34,7,11,.636,0,0,,7,11,.636,0,0,,0,1,1,2,0,0,1,3,21,15.6
27620,Noah Dahlman\noah-dahlman-1,F,2011-02-19,Wofford,,Ball State,W,1,37,7,15,.467,7,15,.467,0,0,,7,9,.778,3,4,7,3,1,2,1,2,21,18.5
27621,Brenton Butler\brenton-butler-1,G,2011-02-19,Fordham,@,Xavier,L,1,39,8,14,.571,3,5,.600,5,9,.556,0,0,,0,3,3,2,1,0,1,3,21,15.5
27622,Alphonso Leary\alphonso-leary-1,C,2011-02-21,Howard,,Bethune-Cookman,L,1,33,7,10,.700,7,10,.700,0,0,,7,12,.583,3,4,7,1,0,0,2,4,21,15.2
27623,Thomas Coleman\thomas-coleman-1,F,2011-02-21,North Carolina A&T,@,North Carolina Central,W,1,37,9,10,.900,9,10,.900,0,0,,3,6,.500,2,7,9,6,0,1,2,3,21,21.6
27624,D'Angelo Jackson\dangelo-jackson-1,G,2011-02-21,Mississippi Valley State,@,Texas Southern,L,1,37,7,14,.500,2,4,.500,5,10,.500,2,3,.667,1,1,2,4,0,0,6,3,21,10.2
27625,James Washington\james-washington-1,G,2011-02-22,Middle Tennessee,@,Houston Baptist,L,1,37,4,9,.444,4,5,.800,0,4,.000,13,14,.929,0,2,2,4,4,0,3,3,21,19.1
27626,David Lighty\david-lighty-1,G,2011-02-22,Ohio State,,Illinois,W,1,39,8,16,.500,6,11,.545,2,5,.400,3,4,.750,0,4,4,2,6,0,0,1,21,20.8
27627,Christian Siakam\christian-siakam-1,F,2011-11-11,IUPUI,,Anderson (IN),W,1,20,9,12,.750,8,11,.727,1,1,1.000,2,2,1.000,6,3,9,0,1,0,1,1,21,20.9
27628,Jordan Sugars\jordan-sugars-1,G,2011-11-11,Navy,@,Longwood,W,1,37,6,11,.545,3,6,.500,3,5,.600,6,7,.857,0,8,8,4,0,0,3,1,21,17.1
