Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347801,Marques Oliver\marques-oliver-1,F,2012-01-30,Delaware State,@,North Carolina A&T,W,0,27,2,3,.667,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,4,1,1,6,8.9
347802,R.J. Buck\rj-buck-1,G,2012-01-30,North Carolina A&T,,Delaware State,L,0,18,2,5,.400,2,5,.400,0,0,,2,5,.400,2,2,4,1,1,0,1,0,6,4.8
347803,Mike Proctor\mike-proctor-1,F,2012-01-30,Northern Colorado,@,Northern Arizona,W,1,35,3,10,.300,3,10,.300,0,0,,0,0,,6,11,17,3,2,2,3,1,6,9.8
347804,Matthew Friday\matthew-friday-1,C,2012-01-30,Samford,,College of Charleston,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,6,6.1
347805,Nori Johnson\nori-johnson-1,G,2012-01-30,College of Charleston,@,Samford,W,1,22,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,2,3,5,0,4,1,3,3,6,6.1
347806,Trent Weideman\trent-weideman-1,F,2012-01-30,College of Charleston,@,Samford,W,1,32,2,7,.286,2,7,.286,0,0,,2,2,1.000,5,9,14,2,1,2,2,3,6,8.7
347807,Aaron Martin\aaron-martin-1,G,2012-01-30,South Carolina State,,Howard,L,1,23,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,7,8,1,0,1,2,2,6,5.3
347808,Oliver Ellison\oliver-ellison-1,C,2012-01-30,Howard,@,South Carolina State,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,3,6,5.8
347809,Presano Bell\presano-bell-1,F,2012-01-30,South Carolina State,,Howard,L,0,29,1,5,.200,1,5,.200,0,0,,4,7,.571,4,2,6,1,1,1,1,4,6,4.9
347810,Dennis Diaz\dennis-diaz-1,G,2012-01-30,Stetson,,Kennesaw State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,1,0,0,0,6,7.0
347811,Spencer Dixon\spencer-dixon-1,G,2012-01-30,Kennesaw State,@,Stetson,L,1,37,3,13,.231,3,6,.500,0,7,.000,0,0,,1,0,1,7,4,0,3,1,6,4.3
347812,Jud Dillard\jud-dillard-1,F,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,20,3,11,.273,3,10,.300,0,1,.000,0,0,,1,6,7,1,0,0,3,5,6,-2.3
347813,Clint Chapman\clint-chapman-1,F,2012-01-30,Texas,,Missouri,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,2,1,3,6,6.2
