Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213301,Jaylen Key\jaylen-key-1,F,2017-01-17,Northern Illinois,,Miami (OH),W,1,27,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,4,6,0,2,0,3,1,10,9.2
213302,Dontel Highsmith\dontel-highsmith-1,G,2017-01-17,Northern Illinois,,Miami (OH),W,1,27,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,1,3,3,0,1,1,1,10,9.4
213303,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-01-17,Miami (OH),@,Northern Illinois,L,1,38,3,14,.214,1,6,.167,2,8,.250,2,2,1.000,1,4,5,1,1,0,4,3,10,-0.2
213304,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-17,Nevada-Las Vegas,,San Diego State,L,1,26,4,9,.444,2,3,.667,2,6,.333,0,0,,1,4,5,2,3,0,1,2,10,9.8
213305,Jovan Mooring\jovan-mooring-1,G,2017-01-17,Nevada-Las Vegas,,San Diego State,L,1,18,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,3,3,1,0,0,4,5,10,1.6
213306,Dakarai Allen\dakarai-allen-1,G,2017-01-17,San Diego State,@,Nevada-Las Vegas,W,1,26,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,1,2,3,1,0,1,0,4,10,8.1
213307,Christian Jones\christian-jones-1,F,2017-01-17,Nevada-Las Vegas,,San Diego State,L,1,36,4,13,.308,4,13,.308,0,0,,2,3,.667,1,2,3,2,0,1,2,1,10,3.1
213308,Kevin Zabo\kevin-zabo-1,G,2017-01-17,Kent State,,Buffalo,L,0,21,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,3,4,1,1,0,5,2,10,4.5
213309,Tarkus Ferguson\tarkus-ferguson-1,G,2017-01-17,Illinois-Chicago,,Milwaukee,W,1,33,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,6,6,6,0,1,4,1,10,5.1
213310,Shaq Carr\shaq-carr-1,G,2017-01-17,Grand Canyon,,San Diego Christian,W,0,26,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,10,10.9
213311,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-17,Fairfield,,Saint Peter's,L,1,38,4,13,.308,2,4,.500,2,9,.222,0,0,,0,2,2,2,0,0,1,1,10,3.1
213312,Brandon Johnson\brandon-johnson-56,F,2017-01-17,Western Michigan,@,Eastern Michigan,L,1,26,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,0,1,1,5,0,0,2,4,10,5.1
213313,Tacko Fall\tacko-fall-1,C,2017-01-17,Central Florida,,South Florida,W,1,18,4,6,.667,4,6,.667,0,0,,2,4,.500,2,6,8,0,0,2,3,3,10,7.0
213314,A.J. Davis\aj-davis-2,G,2017-01-17,Central Florida,,South Florida,W,1,31,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,4,7,11,3,1,0,2,1,10,11.2
213315,Zach Haney\zach-haney-1,F,2017-01-17,Boise State,,New Mexico,L,0,21,3,9,.333,3,7,.429,0,2,.000,4,6,.667,4,5,9,1,1,0,0,3,10,8.9
213316,Allerik Freeman\allerik-freeman-1,G,2017-01-17,Baylor,,Texas,W,1,34,4,13,.308,2,6,.333,2,7,.286,0,2,.000,2,1,3,0,0,0,1,2,10,1.6
