Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239111,Art Steward\art-steward-1,F,2011-01-29,Montana,@,Montana State,W,1,28,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,3,3,6,1,0,0,4,3,10,6.8
239112,Erik Rush\erik-rush-1,G,2011-01-29,Montana State,,Montana,L,1,36,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,1,1,2,5,2,0,2,2,10,7.6
239113,Drew Kelly\drew-kelly-1,F,2011-01-29,Morehead State,,Austin Peay,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,4,4,8,1,0,0,4,4,10,6.2
239114,Justin Blake\justin-blake-1,G,2011-01-29,Austin Peay,@,Morehead State,L,0,15,3,7,.429,0,1,.000,3,6,.500,1,3,.333,0,0,0,1,0,0,0,0,10,6.2
239115,Larry Bastfield\larry-bastfield-1,G,2011-01-29,Morgan State,,Norfolk State,L,1,37,3,6,.500,3,6,.500,0,0,,4,6,.667,0,2,2,2,1,1,2,3,10,6.7
239116,Brandon Richardson\brandon-richardson-1,F,2011-01-29,Nebraska,,Texas A&M,W,1,26,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,0,0,0,2,0,0,2,10,8.2
239117,Lance Jeter\lance-jeter-1,G,2011-01-29,Nebraska,,Texas A&M,W,1,31,4,10,.400,4,6,.667,0,4,.000,2,4,.500,0,6,6,4,0,0,1,3,10,6.2
239118,John Holland\john-holland-1,F,2011-01-29,Boston University,@,New Hampshire,L,1,36,2,13,.154,1,6,.167,1,7,.143,5,6,.833,3,4,7,1,1,2,1,3,10,5.5
239119,Landon Tatum\landon-tatum-1,G,2011-01-29,Idaho,@,New Mexico State,L,0,27,4,8,.500,4,8,.500,0,0,,2,4,.500,0,4,4,3,1,0,2,3,10,6.3
239120,Noah Hartsock\noah-hartsock-1,F,2011-01-29,Brigham Young,@,New Mexico,L,1,36,2,7,.286,2,5,.400,0,2,.000,6,8,.750,2,6,8,1,1,0,1,1,10,8.6
239121,Kellan Carter\kellan-carter-1,G,2011-01-29,Nicholls State,,Lamar,W,1,24,4,8,.500,4,8,.500,0,0,,2,4,.500,2,2,4,8,2,0,1,3,10,12.6
239122,Justin Knox\justin-knox-1,F,2011-01-29,North Carolina,,North Carolina State,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,4,2,6,1,0,0,4,3,10,5.3
239123,Chris Clausen\chris-clausen-1,G,2011-01-29,North Dakota,,Houston Baptist,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,2,10,9.0
239124,James Fields\james-fields-1,G,2011-01-29,Georgia State,@,Northeastern,L,1,34,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,1,3,4,7,1,1,0,2,10,13.3
239125,Ryan Pierson\ryan-pierson-1,F,2011-01-29,Northeastern,,Georgia State,W,1,33,3,10,.300,3,10,.300,0,0,,4,4,1.000,2,6,8,0,0,1,2,5,10,4.1
239126,Andrew Rebol\andrew-rebol-1,F,2011-01-29,Centenary (LA),@,Oakland,L,1,17,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,1,2,1,4,1,3,5,10,8.4
239127,Javon Borum\javon-borum-1,G,2011-01-29,UC-Riverside,@,Pacific,L,1,32,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,2,2,2,1,0,1,2,10,5.0
239128,David Jackson\david-jackson-6,F,2011-01-29,Penn State,,Wisconsin,W,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,2,4,0,0,0,2,3,10,3.7
239129,Cody Doolin\cody-doolin-1,G,2011-01-29,San Francisco,@,Pepperdine,L,1,35,3,8,.375,2,4,.500,1,4,.250,3,4,.750,2,2,4,5,1,0,6,3,10,4.5
239130,Duro Bjegovic\duro-bjegovic-1,F,2011-01-29,Sacramento State,@,Portland State,L,0,27,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,1,1,0,1,1,10,8.2
239131,Porter Braswell\porter-braswell-1,G,2011-01-29,Yale,@,Princeton,L,1,29,4,10,.400,2,7,.286,2,3,.667,0,0,,0,4,4,0,1,0,1,0,10,5.8
239132,Jamee Jackson\jamee-jackson-1,F,2011-01-29,Quinnipiac,,Saint Francis (PA),W,1,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,1,4,1,0,2,1,3,10,10.7
239133,Kameron Ritter\kameron-ritter-1,F,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,1,29,3,4,.750,1,1,1.000,2,3,.667,2,5,.400,0,3,3,2,2,0,0,4,10,9.9
239134,Martins Abele\martins-abele-1,C,2011-01-29,Radford,,Coastal Carolina,L,1,28,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,0,0,2,3,3,10,5.0
239135,Tolga Cerrah\tolga-cerrah-1,F,2011-01-29,Radford,,Coastal Carolina,L,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,0,4,4,1,0,0,0,3,10,7.3
239136,Kevin Anderson\kevin-anderson-1,G,2011-01-29,Richmond,,Xavier,L,1,37,4,16,.250,2,7,.286,2,9,.222,0,0,,1,1,2,5,1,0,0,2,10,5.1
239137,Stan Dulaire\stan-dulaire-1,F,2011-01-29,Sacred Heart,,Robert Morris,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,1,1,0,1,1,10,11.4
239138,Ramone Moore\ramone-moore-1,G,2011-01-29,Temple,@,Saint Joseph's,W,1,35,2,7,.286,1,5,.200,1,2,.500,5,6,.833,0,2,2,8,0,0,0,2,10,10.9
239139,Billy White\billy-white-1,F,2011-01-29,San Diego State,,Wyoming,W,1,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,10,10.5
239140,JayDee Luster\jaydee-luster-1,G,2011-01-29,Wyoming,@,San Diego State,L,1,35,3,8,.375,2,5,.400,1,3,.333,3,6,.500,1,3,4,4,1,0,2,4,10,6.2
239141,Greg Smith\greg-smith-3,C,2011-01-29,Fresno State,@,San Jose State,L,1,34,4,9,.444,4,8,.500,0,1,.000,2,8,.250,2,7,9,2,1,0,1,1,10,7.4
239142,Langston Hall\langston-hall-1,G,2011-01-29,Mercer,@,South Carolina Upstate,W,1,23,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,1,0,2,2,2,10,6.3
239143,Chris Denson\chris-denson-1,G,2011-01-29,Auburn,@,South Carolina,W,0,12,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,0,0,0,0,0,10,9.4
239144,Earnest Ross\earnest-ross-1,G,2011-01-29,Auburn,@,South Carolina,W,1,34,1,12,.083,0,9,.000,1,3,.333,7,8,.875,3,4,7,5,1,0,0,4,10,7.8
239145,Jared Maree\jared-maree-1,G,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L,0,25,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,3,5,2,0,0,1,1,10,7.9
239146,Ricardo Andreotti\ricardo-andreotti-1,F,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,1,22,4,6,.667,4,6,.667,0,0,,2,3,.667,1,5,6,1,0,2,4,3,10,6.1
239147,Trevor Gruis\trevor-gruis-1,C,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,1,28,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,5,6,0,0,0,1,3,10,8.4
239148,DeShawn Patterson\deshawn-patterson-1,G,2011-01-29,Southeastern Louisiana,,Northwestern State,W,1,25,2,5,.400,2,4,.500,0,1,.000,6,9,.667,0,4,4,6,0,0,0,3,10,10.3
239149,Nikola Bundalo\nikola-bundalo-1,C,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,2,5,2,10,6.3
239150,Milton Burton\milton-burton-1,G,2011-01-29,Hartford,@,Stony Brook,L,1,33,3,12,.250,1,3,.333,2,9,.222,2,2,1.000,0,1,1,0,1,1,2,1,10,2.4
239151,Cameron Catlett\cameron-catlett-1,G,2011-01-29,Texas-Arlington,,Texas State,W,0,21,4,7,.571,4,7,.571,0,0,,2,3,.667,0,2,2,2,0,0,1,3,10,6.1
239152,Amric Fields\amric-fields-1,F,2011-01-29,Texas Christian,,Air Force,L,1,36,4,7,.571,2,4,.500,2,3,.667,0,0,,1,5,6,1,1,0,4,1,10,6.2
239153,Kim English\kim-english-1,G,2011-01-29,Missouri,@,Texas,L,1,29,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,3,4,0,0,0,3,0,10,4.2
239154,D.J. Magley\dj-magley-1,F,2011-01-29,Tulsa,,Texas-El Paso,W,0,27,5,5,1.000,5,5,1.000,0,0,,0,0,,1,6,7,1,0,3,1,2,10,12.0
239155,Ben Aird\ben-aird-1,C,2011-01-29,Utah Valley,,NJIT,W,1,26,4,12,.333,4,12,.333,0,0,,2,4,.500,1,11,12,1,0,0,1,2,10,5.3
239156,Shelvin Mack\shelvin-mack-1,G,2011-01-29,Butler,@,Valparaiso,L,1,34,3,12,.250,2,5,.400,1,7,.143,3,4,.750,1,1,2,4,0,0,3,2,10,2.4
239157,Antonio Pena\antonio-pena-1,F,2011-01-29,Villanova,,Georgetown,L,1,37,5,10,.500,5,9,.556,0,1,.000,0,0,,0,5,5,1,2,1,2,1,10,7.5
239158,Jason Clark\jason-clark-1,G,2011-01-29,Georgetown,@,Villanova,W,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,4,10,4.3
239159,Toby Veal\toby-veal-1,F,2011-01-29,Virginia Commonwealth,,North Carolina-Wilmington,W,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,10,9.3
239160,Austin Kenon\austin-kenon-1,G,2011-01-29,Virginia Military Institute,,North Carolina-Asheville,L,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,0,3,3,4,0,0,3,4,10,3.7
239161,Rodney Glasgow\rodney-glasgow-1,G,2011-01-29,Virginia Military Institute,,North Carolina-Asheville,L,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,7,1,0,1,1,10,8.4
239162,Gary Clark\gary-clark-1,G,2011-01-29,Wake Forest,,Virginia,W,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,1,1,0,0,3,10,7.1
239163,Jontel Evans\jontel-evans-1,G,2011-01-29,Virginia,@,Wake Forest,L,1,31,5,6,.833,5,6,.833,0,0,,0,0,,0,4,4,3,1,0,1,2,10,10.3
239164,Elliott Lloyd\elliott-lloyd-1,G,2011-01-29,Northern Colorado,@,Weber State,L,1,30,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,4,0,0,3,3,10,7.9
239165,Emmanuel Addo\emmanuel-addo-1,F,2011-01-29,Northern Colorado,@,Weber State,L,0,16,5,9,.556,5,9,.556,0,0,,0,0,,3,1,4,0,0,0,2,1,10,5.7
239166,Trevor Morris\trevor-morris-2,C,2011-01-29,Weber State,,Northern Colorado,W,1,34,4,11,.364,4,8,.500,0,3,.000,2,4,.500,2,5,7,0,1,2,1,3,10,6.2
239167,Alex Young\alex-young-1,G,2011-01-29,IUPUI,@,Western Illinois,W,1,36,3,6,.500,3,5,.600,0,1,.000,4,6,.667,2,11,13,2,0,0,4,1,10,7.9
239168,Gabe Blair\gabe-blair-1,F,2011-01-29,Wichita State,,Bradley,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,4,6,10,2,1,4,0,2,10,15.4
239169,J.T. Durley\jt-durley-1,C,2011-01-29,Wichita State,,Bradley,W,1,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,10,8.2
239170,Isaiah Tate\isaiah-tate-1,G,2011-01-29,George Mason,@,William & Mary,W,0,21,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,1,1,1,1,0,2,1,10,6.3
239171,Matt Rum\matt-rum-1,G,2011-01-29,William & Mary,,George Mason,L,0,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,10,7.6
239172,Richie Gordon\richie-gordon-1,F,2011-01-29,Western Carolina,@,Wofford,L,1,22,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,4,6,0,1,2,2,5,10,8.7
239173,Finis Craddock\finis-craddock-1,G,2011-01-30,Central Michigan,@,Akron,L,0,19,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,0,1,0,2,1,10,7.4
239174,Jalin Thomas\jalin-thomas-1,G,2011-01-30,Central Michigan,@,Akron,L,1,33,3,9,.333,1,3,.333,2,6,.333,2,5,.400,3,6,9,0,2,0,1,3,10,7.4
239175,Trey Zeigler\trey-zeigler-1,G,2011-01-30,Central Michigan,@,Akron,L,1,35,4,19,.211,4,15,.267,0,4,.000,2,3,.667,2,6,8,3,2,0,6,1,10,-1.2
239176,J.J. Mann\jj-mann-1,G,2011-01-30,Belmont,,Stetson,W,0,17,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,1,2,0,0,0,10,10.0
239177,Joel Naburgs\joel-naburgs-1,G,2011-01-30,Stetson,@,Belmont,L,1,32,2,7,.286,1,2,.500,1,5,.200,5,7,.714,2,4,6,1,2,0,0,0,10,10.4
239178,Trevor Noack\trevor-noack-1,F,2011-01-30,Belmont,,Stetson,W,1,12,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,7.2
239179,Josh Benson\josh-benson-1,F,2011-01-30,Dayton,,Duquesne,L,0,26,5,6,.833,5,6,.833,0,0,,0,0,,4,0,4,0,1,1,0,3,10,11.1
239180,Jason Morris\jason-morris-1,G,2011-01-30,Georgia Tech,,Maryland,L,0,26,5,7,.714,5,5,1.000,0,2,.000,0,1,.000,1,1,2,0,0,0,1,3,10,5.5
239181,Alec Brown\alec-brown-1,F,2011-01-30,Green Bay,,Detroit Mercy,W,1,21,5,10,.500,5,10,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,10,4.7
239182,Chris Blake\chris-blake-1,G,2011-01-30,Detroit Mercy,@,Green Bay,L,0,22,5,12,.417,5,11,.455,0,1,.000,0,0,,1,2,3,1,0,0,2,1,10,3.2
239183,Jackie Carmichael\jackie-carmichael-1,F,2011-01-30,Illinois State,,Drake,W,0,31,3,6,.500,3,6,.500,0,0,,4,8,.500,3,8,11,0,1,1,2,4,10,8.0
239184,Kraidon Woods\kraidon-woods-1,F,2011-01-30,Drake,@,Illinois State,L,0,31,4,5,.800,4,5,.800,0,0,,2,3,.667,4,5,9,0,0,1,1,3,10,10.5
239185,Carlton Guyton\carlton-guyton-1,G,2011-01-30,Kent State,,Toledo,W,0,28,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,4,3,7,2,2,0,1,1,10,11.3
239186,Delino Dear\delino-dear-1,F,2011-01-30,Toledo,@,Kent State,L,1,31,4,8,.500,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,1,3,4,10,5.6
239187,Michael Porrini\michael-porrini-2,G,2011-01-30,Kent State,,Toledo,W,1,35,2,9,.222,2,7,.286,0,2,.000,6,6,1.000,1,5,6,6,3,0,1,2,10,12.1
239188,Anthony Banks\anthony-banks-1,F,2011-01-30,Florida Gulf Coast,@,Lipscomb,L,1,34,5,10,.500,5,10,.500,0,0,,0,1,.000,4,2,6,1,0,0,6,2,10,1.9
239189,Marquis Jones\marquis-jones-1,G,2011-01-30,Rhode Island,@,Massachusetts,L,1,38,3,10,.300,1,5,.200,2,5,.400,2,4,.500,0,2,2,4,2,0,2,2,10,6.0
239190,Delvon Roe\delvon-roe-1,F,2011-01-30,Michigan State,,Indiana,W,1,28,3,6,.500,3,6,.500,0,0,,4,7,.571,4,5,9,2,1,2,0,5,10,11.9
239191,Jeremiah Rivers\jeremiah-rivers-1,G,2011-01-30,Indiana,@,Michigan State,L,1,32,3,7,.429,2,5,.400,1,2,.500,3,5,.600,0,4,4,3,0,0,3,4,10,4.2
239192,Jake Koch\jake-koch-1,F,2011-01-30,Northern Iowa,@,Missouri State,W,1,30,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,4,4,1,1,1,2,1,10,7.1
239193,Will Creekmore\will-creekmore-2,F,2011-01-30,Missouri State,,Northern Iowa,L,1,24,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,1,0,0,3,2,10,7.3
239194,Jeremy Hazell\jeremy-hazell-1,G,2011-01-30,Seton Hall,,Providence,W,1,38,3,12,.250,3,5,.600,0,7,.000,4,4,1.000,0,4,4,6,2,0,2,0,10,8.2
239195,Keon Lawrence\keon-lawrence-1,G,2011-01-30,Seton Hall,,Providence,W,0,28,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,4,4,4,2,0,3,1,10,8.9
239196,Kyle Downey\kyle-downey-1,G,2011-01-30,Siena,,Niagara,W,1,37,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,3,3,2,1,2,2,2,10,8.2
239197,Rakeem Brookins\rakeem-brookins-1,G,2011-01-30,Siena,,Niagara,W,1,40,2,16,.125,1,11,.091,1,5,.200,5,6,.833,0,2,2,9,5,0,4,2,10,6.3
239198,D.J. Kennedy\dj-kennedy-1,G,2011-01-30,St. John's (NY),,Duke,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,0,3,4,10,6.8
239199,Sean Evans\sean-evans-1,F,2011-01-30,St. John's (NY),,Duke,W,0,11,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,10,9.7
239200,Tony Gallo\tony-gallo-1,G,2011-01-31,Coppin State,,Norfolk State,L,1,34,4,12,.333,2,5,.400,2,7,.286,0,0,,1,1,2,5,0,0,3,5,10,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=239100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
