Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348701,Caleb Johnson\caleb-johnson-1,F,2013-01-31,Missouri-Kansas City,@,North Dakota State,L,0,10,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,2,6,2.5
348702,Kyle Tresnak\kyle-tresnak-1,C,2013-01-31,Weber State,@,North Dakota,W,1,15,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,1,4,6,3.0
348703,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-31,North Carolina-Greensboro,,Elon,L,0,25,1,6,.167,1,6,.167,0,0,,4,6,.667,1,6,7,1,1,0,1,2,6,3.8
348704,Jack Isenbarger\jack-isenbarger-1,G,2013-01-31,Elon,@,North Carolina-Greensboro,W,1,33,1,11,.091,0,3,.000,1,8,.125,3,5,.600,0,10,10,4,0,0,8,1,6,-4.7
348705,Isaiah McCray\isaiah-mccray-1,G,2013-01-31,IPFW,@,Nebraska-Omaha,L,1,29,2,11,.182,1,7,.143,1,4,.250,1,2,.500,3,2,5,5,3,1,1,2,6,6.8
348706,Joe Efese\joe-efese-1,F,2013-01-31,Central Connecticut State,@,Monmouth,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,8,9,2,1,7,0,4,6,12.5
348707,Ed Waite\ed-waite-1,F,2013-01-31,Monmouth,,Central Connecticut State,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,3.7
348708,Nnanna Egwu\nnanna-egwu-1,F,2013-01-31,Illinois,@,Michigan State,L,1,25,3,9,.333,3,9,.333,0,0,,0,0,,0,1,1,0,0,1,1,5,6,-1.1
348709,Joseph Bertrand\joseph-bertrand-1,G,2013-01-31,Illinois,@,Michigan State,L,0,26,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,3,6,3.1
348710,Steven Wronkoski\steven-wronkoski-1,G,2013-01-31,Louisiana-Lafayette,,North Texas,W,1,31,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,5.1
348711,Donnell Minton\donnell-minton-1,G,2013-01-31,Lamar,,Northwestern State,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,4,1,0,5,2,6,2.2
348712,Donley Minor\donley-minor-1,G,2013-01-31,Lamar,,Northwestern State,L,1,32,2,4,.500,2,4,.500,0,0,,2,5,.400,0,1,1,6,1,0,5,2,6,2.5
348713,Taylor Bessick\taylor-bessick-1,F,2013-01-31,James Madison,,Hofstra,W,1,13,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,0,0,2,2,0,6,3.7
348714,Matt Grogan\matt-grogan-1,G,2013-01-31,Hofstra,@,James Madison,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8
348715,Moussa Kone\moussa-kone-1,F,2013-01-31,Hofstra,@,James Madison,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,2,1,1,6,5.1
348716,Willie Green\willie-green-2,F,2013-01-31,Stetson,@,Jacksonville,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,1,.000,2,7,9,2,0,4,1,2,6,7.8
348717,Hunter Miller\hunter-miller-1,G,2013-01-31,Stetson,@,Jacksonville,L,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,3,0,0,1,2,6,5.5
348718,Glenn Powell\glenn-powell-1,F,2013-01-31,Jacksonville,,Stetson,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,2,4,2,2,3,6,7.2
348719,Jonathan Graham\jonathan-graham-1,F,2013-01-31,Penn State,@,Iowa,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,6,7.6
348720,Jordan Fouse\jordan-fouse-1,G,2013-01-31,Green Bay,@,Illinois-Chicago,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,3,2,4,0,4,6,11.5
348721,Marvin Jean\marvin-jean-1,F,2013-01-31,Utah State,@,Idaho,W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,4.0
348722,Cleon Roberts\cleon-roberts-1,G,2013-01-31,Georgia Southern,@,Furman,L,1,24,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,2,1,3,0,2,0,2,2,6,5.5
348723,Shawn Jones\shawn-jones-1,F,2013-01-31,Middle Tennessee,@,Florida International,W,0,21,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,0,2,0,1,6,5.6
